SYS SID RAW.SCR Z.SCR N 
MS-EgDC.8 bn-hi-21-33-1002312.3_3 65 -0.19009532166075 1 
MS-EgDC.8 bn-hi-21-33-1002312.4_4 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-21-33-1002312.5_5 66 -0.110328241534718 1 
MS-EgDC.8 bn-hi-22-97-1001819.1_1 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-22-97-1001819.2_2 65 -0.19009532166075 1 
MS-EgDC.8 bn-hi-22-132-1001339.1_1 70 0.20874007896941 1 
MS-EgDC.8 bn-hi-22-132-1001339.2_2 58 -0.748464882542974 1 
MS-EgDC.8 bn-hi-22-132-1001339.3_3 56 -0.907999042795038 1 
MS-EgDC.8 bn-hi-22-132-1001339.4_4 69 0.128972998843378 1 
MS-EgDC.8 bn-hi-22-117-1001644.1_1 70 0.20874007896941 1 
MS-EgDC.8 bn-hi-22-117-1001644.2_2 64 -0.269862401786782 1 
MS-EgDC.8 bn-hi-22-117-1001644.3_3 60 -0.58893072229091 1 
MS-EgDC.8 bn-hi-22-117-1001644.4_4 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-22-57-1000424.1_1 70 0.20874007896941 1 
MS-EgDC.8 bn-hi-22-57-1000424.2_2 62 -0.429396562038846 1 
MS-EgDC.8 bn-hi-23-103-1001784.1_1 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-23-103-1001784.2_2 64 -0.269862401786782 1 
MS-EgDC.8 bn-hi-23-103-1001784.3_3 66 -0.110328241534718 1 
MS-EgDC.8 bn-hi-23-103-1001784.4_4 70 0.20874007896941 1 
MS-EgDC.8 bn-hi-23-103-1001784.5_5 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-25-106-1002452.1_1 65 -0.19009532166075 1 
MS-EgDC.8 bn-hi-25-106-1002452.2_2 58 -0.748464882542974 1 
MS-EgDC.8 bn-hi-25-106-1002452.3_3 70 0.20874007896941 1 
MS-EgDC.8 bn-hi-25-127-1001694.1_1 70 0.20874007896941 1 
MS-EgDC.8 bn-hi-25-127-1001694.2_2 69 0.128972998843378 1 
MS-EgDC.8 bn-hi-25-127-1001694.3_3 50 -1.38660152355123 1 
MS-EgDC.8 bn-hi-25-127-1001694.4_4 55 -0.98776612292107 1 
MS-EgDC.8 bn-hi-25-127-1001694.5_5 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-25-68-1001356.1_1 65 -0.19009532166075 1 
MS-EgDC.8 bn-hi-25-68-1001356.2_2 54 -1.0675332030471 1 
MS-EgDC.8 bn-hi-25-68-1001356.3_3 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-25-68-1001356.4_4 62 -0.429396562038846 1 
MS-EgDC.8 bn-hi-26-70-1001116.1_1 69 0.128972998843378 1 
MS-EgDC.8 bn-hi-26-70-1001116.2_2 70 0.20874007896941 1 
MS-EgDC.8 bn-hi-26-70-1001116.3_3 51 -1.3068344434252 1 
MS-EgDC.8 bn-hi-26-70-1001116.4_4 55 -0.98776612292107 1 
MS-EgDC.8 bn-hi-26-70-1001116.5_5 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-26-134-1000398.1_1 65 -0.19009532166075 1 
MS-EgDC.8 bn-hi-26-134-1000398.2_2 70 0.20874007896941 1 
MS-EgDC.8 bn-hi-26-134-1000398.3_3 69 0.128972998843378 1 
MS-EgDC.8 bn-hi-26-134-1000398.4_4 63 -0.349629481912814 1 
MS-EgDC.8 bn-hi-26-134-1000398.5_5 62 -0.429396562038846 1 
MS-EgDC.8 bn-hi-26-56-1002108.1_1 56 -0.907999042795038 1 
MS-EgDC.8 bn-hi-26-56-1002108.2_2 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-26-56-1002108.3_3 61 -0.509163642164878 1 
MS-EgDC.8 bn-hi-26-56-1002108.4_4 55 -0.98776612292107 1 
MS-EgDC.8 bn-hi-26-45-1000793.1_1 65 -0.19009532166075 1 
MS-EgDC.8 bn-hi-26-45-1000793.2_2 89 1.72431460136402 1 
MS-EgDC.8 bn-hi-26-45-1000793.3_3 75 0.60757547959957 1 
MS-EgDC.8 bn-hi-26-4-1002346.1_1 65 -0.19009532166075 1 
MS-EgDC.8 bn-hi-26-4-1002346.2_2 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-26-4-1002346.3_3 70 0.20874007896941 1 
MS-EgDC.8 bn-hi-27-99-1002231.1_1 70 0.20874007896941 1 
MS-EgDC.8 bn-hi-27-99-1002231.2_2 59 -0.668697802416942 1 
MS-EgDC.8 bn-hi-27-99-1002231.3_3 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-27-99-1002231.4_4 65 -0.19009532166075 1 
MS-EgDC.8 bn-hi-27-145-1001637.1_1 60 -0.58893072229091 1 
MS-EgDC.8 bn-hi-27-145-1001637.2_2 69 0.128972998843378 1 
MS-EgDC.8 bn-hi-28-124-1002551.1_1 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-28-124-1002551.2_2 67 -0.0305611614086862 1 
MS-EgDC.8 bn-hi-28-124-1002551.3_3 65 -0.19009532166075 1 
MS-EgDC.8 bn-hi-28-124-1002551.4_4 70 0.20874007896941 1 
MS-EgDC.8 bn-hi-28-124-1002551.5_5 58 -0.748464882542974 1 
MS-EgDC.8 bn-hi-28-124-1002551.6_6 54 -1.0675332030471 1 
MS-EgDC.8 bn-hi-28-34-1000214.1_1 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-28-34-1000214.2_2 59 -0.668697802416942 1 
MS-EgDC.8 bn-hi-28-34-1000214.3_3 53 -1.14730028317313 1 
MS-EgDC.8 bn-hi-28-34-1000214.4_4 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-28-133-1001934.1_1 85 1.40524628085989 1 
MS-EgDC.8 bn-hi-28-133-1001934.2_2 69 0.128972998843378 1 
MS-EgDC.8 bn-hi-28-133-1001934.3_3 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-29-17-1001892.1_1 70 0.20874007896941 1 
MS-EgDC.8 bn-hi-29-17-1001892.2_2 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-29-17-1001892.3_3 50 -1.38660152355123 1 
MS-EgDC.8 bn-hi-29-17-1001892.4_4 52 -1.22706736329917 1 
MS-EgDC.8 bn-hi-30-107-1000801.1_1 62 -0.429396562038846 1 
MS-EgDC.8 bn-hi-30-107-1000801.2_2 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-30-107-1000801.3_3 56 -0.907999042795038 1 
MS-EgDC.8 bn-hi-30-107-1000801.4_4 89 1.72431460136402 1 
MS-EgDC.8 bn-hi-30-107-1000801.5_5 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-30-71-1002398.1_1 61 -0.509163642164878 1 
MS-EgDC.8 bn-hi-30-71-1002398.2_2 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-30-71-1002398.3_3 70 0.20874007896941 1 
MS-EgDC.8 bn-hi-30-71-1002398.4_4 69 0.128972998843378 1 
MS-EgDC.8 bn-hi-30-71-1002398.5_5 55 -0.98776612292107 1 
MS-EgDC.8 bn-hi-31-2-1001917.1_1 60 -0.58893072229091 1 
MS-EgDC.8 bn-hi-31-2-1001917.2_2 65 -0.19009532166075 1 
MS-EgDC.8 bn-hi-31-1-1001001.1_1 58 -0.748464882542974 1 
MS-EgDC.8 bn-hi-31-1-1001001.2_2 70 0.20874007896941 1 
MS-EgDC.8 bn-hi-31-1-1001001.3_3 68 0.0492059187173458 1 
MS-EgDC.8 bn-hi-32-143-1000314.1_1 81 1.08617796035576 1 
MS-EgDC.8 bn-hi-32-143-1000314.2_2 80 1.00641088022973 1 
MS-EgDC.8 bn-hi-32-116-1001109.1_1 58 -0.748464882542974 1 
MS-EgDC.8 bn-hi-32-116-1001109.2_2 65 -0.19009532166075 1 
MS-EgDC.8 bn-hi-33-55-1000473.1_1 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-33-55-1000473.2_2 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-33-81-1000607.1_1 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-33-81-1000607.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-34-96-1001463.1_1 70 -0.964321543888202 1 
MS-EgDC.8 bn-hi-34-96-1001463.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-34-96-1001463.3_3 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-34-95-1002372.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-34-95-1002372.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-34-95-1002372.3_3 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-35-42-1001975.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-35-42-1001975.2_2 80 -0.381387860172863 1 
MS-EgDC.8 bn-hi-35-42-1001975.3_3 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-35-42-1001975.4_4 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-35-36-1001662.1_1 75 -0.672854702030533 1 
MS-EgDC.8 bn-hi-35-36-1001662.2_2 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-35-135-1000753.1_1 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-35-135-1000753.2_2 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-35-135-1000753.3_3 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-36-109-1001979.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-36-109-1001979.2_2 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-36-109-1001979.3_3 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-37-118-1000741.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-37-118-1000741.2_2 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-37-118-1000741.3_3 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-37-64-1001010.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-37-64-1001010.2_2 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-37-63-1001392.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-37-63-1001392.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-38-76-1002526.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-38-76-1002526.2_2 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-38-76-1002526.3_3 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-38-35-1002251.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-38-35-1002251.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-38-108-1001226.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-38-108-1001226.2_2 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-38-108-1001226.3_3 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-38-18-1002512.1_1 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-38-18-1002512.2_2 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-38-18-1002512.3_3 98 0.667892770514748 1 
MS-EgDC.8 bn-hi-38-18-1002512.4_4 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-38-47-1000177.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-38-47-1000177.2_2 30 -3.29605627874956 1 
MS-EgDC.8 bn-hi-38-47-1000177.3_3 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-38-47-1000177.4_4 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-39-49-1000861.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-39-49-1000861.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-39-49-1000861.3_3 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-39-49-1000861.4_4 80 -0.381387860172863 1 
MS-EgDC.8 bn-hi-39-101-1000342.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-39-101-1000342.2_2 70 -0.964321543888202 1 
MS-EgDC.8 bn-hi-39-101-1000342.3_3 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-39-101-1000342.4_4 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-39-101-1000342.5_5 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-39-111-1001520.1_1 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-39-111-1001520.2_2 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-39-111-1001520.3_3 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-40-140-1001341.1_1 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-40-140-1001341.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-40-121-1001897.1_1 30 -3.29605627874956 1 
MS-EgDC.8 bn-hi-40-121-1001897.2_2 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-42-141-1001131.1_1 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-42-141-1001131.2_2 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-42-72-1001372.1_1 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-42-72-1001372.2_2 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-42-72-1001372.3_3 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-42-72-1001372.4_4 50 -2.13018891131888 1 
MS-EgDC.8 bn-hi-42-72-1001372.5_5 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-44-15-1002511.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-44-15-1002511.2_2 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-44-15-1002511.3_3 50 -2.13018891131888 1 
MS-EgDC.8 bn-hi-44-15-1002511.4_4 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-44-15-1002511.5_5 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-44-15-1002511.6_6 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-44-102-1002088.1_1 30 -3.29605627874956 1 
MS-EgDC.8 bn-hi-44-102-1002088.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-44-102-1002088.3_3 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-44-102-1002088.4_4 70 -0.964321543888202 1 
MS-EgDC.8 bn-hi-45-6-1000448.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-45-6-1000448.2_2 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-45-131-1000662.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-45-131-1000662.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-45-131-1000662.3_3 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-45-131-1000662.4_4 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-45-131-1000662.5_5 70 -0.964321543888202 1 
MS-EgDC.8 bn-hi-46-5-1002245.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-46-5-1002245.2_2 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-46-5-1002245.3_3 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-46-5-1002245.4_4 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-46-142-1002017.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-46-142-1002017.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-46-142-1002017.3_3 70 -0.964321543888202 1 
MS-EgDC.8 bn-hi-47-24-1000203.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-47-24-1000203.2_2 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-47-24-1000203.3_3 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-47-24-1000203.4_4 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-47-136-1001951.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-47-136-1001951.2_2 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-47-136-1001951.3_3 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-47-136-1001951.4_4 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-47-39-1000352.1_1 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-47-39-1000352.2_2 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-47-39-1000352.3_3 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-47-39-1000352.4_4 70 -0.964321543888202 1 
MS-EgDC.8 bn-hi-48-74-1001525.1_1 50 -2.13018891131888 1 
MS-EgDC.8 bn-hi-48-74-1001525.2_2 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-48-74-1001525.3_3 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-48-74-1001525.4_4 70 -0.964321543888202 1 
MS-EgDC.8 bn-hi-48-74-1001525.5_5 80 -0.381387860172863 1 
MS-EgDC.8 bn-hi-48-128-1001223.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-48-128-1001223.2_2 81 -0.323094491801329 1 
MS-EgDC.8 bn-hi-48-128-1001223.3_3 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-48-128-1001223.4_4 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-48-128-1001223.5_5 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-48-88-1002375.1_1 50 -2.13018891131888 1 
MS-EgDC.8 bn-hi-48-88-1002375.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-48-88-1002375.3_3 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-48-88-1002375.4_4 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-49-98-1001349.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-49-98-1001349.2_2 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-49-14-1002482.1_1 30 -3.29605627874956 1 
MS-EgDC.8 bn-hi-49-14-1002482.2_2 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-49-139-1001393.1_1 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-49-139-1001393.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-49-113-1002334.1_1 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-49-113-1002334.2_2 70 -0.964321543888202 1 
MS-EgDC.8 bn-hi-49-113-1002334.3_3 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-50-21-1001964.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-50-21-1001964.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-50-21-1001964.3_3 50 -2.13018891131888 1 
MS-EgDC.8 bn-hi-51-62-1002485.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-51-62-1002485.2_2 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-51-62-1002485.3_3 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-51-41-1002022.1_1 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-51-41-1002022.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-51-41-1002022.3_3 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-51-41-1002022.4_4 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-53-58-1000630.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-53-58-1000630.2_2 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-53-58-1000630.3_3 70 -0.964321543888202 1 
MS-EgDC.8 bn-hi-53-58-1000630.4_4 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-53-58-1000630.5_5 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-53-23-1001426.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-53-23-1001426.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-53-23-1001426.3_3 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-53-23-1001426.4_4 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-53-91-1001723.1_1 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-53-91-1001723.2_2 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-53-91-1001723.3_3 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-53-119-1000252.1_1 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-53-119-1000252.2_2 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-53-119-1000252.3_3 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-53-119-1000252.4_4 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-53-38-1001416.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-53-38-1001416.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-53-38-1001416.3_3 10 -4.46192364618024 1 
MS-EgDC.8 bn-hi-53-38-1001416.4_4 70 -0.964321543888202 1 
MS-EgDC.8 bn-hi-54-32-1001787.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-54-32-1001787.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-54-75-1000141.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-54-75-1000141.2_2 50 -2.13018891131888 1 
MS-EgDC.8 bn-hi-54-75-1000141.3_3 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-54-75-1000141.4_4 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-54-75-1000141.5_5 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-54-28-1000925.1_1 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-54-28-1000925.2_2 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-55-122-1000637.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-55-122-1000637.2_2 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-55-122-1000637.3_3 30 -3.29605627874956 1 
MS-EgDC.8 bn-hi-55-129-1002538.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-55-129-1002538.2_2 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-55-129-1002538.3_3 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-56-29-1001734.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-56-29-1001734.2_2 70 -0.964321543888202 1 
MS-EgDC.8 bn-hi-56-29-1001734.3_3 65 -1.25578838574587 1 
MS-EgDC.8 bn-hi-56-29-1001734.4_4 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-56-90-1002278.1_1 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-56-90-1002278.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-56-13-1000667.1_1 65 -1.25578838574587 1 
MS-EgDC.8 bn-hi-56-13-1000667.2_2 30 -3.29605627874956 1 
MS-EgDC.8 bn-hi-56-13-1000667.3_3 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-57-22-1001381.1_1 70 -0.964321543888202 1 
MS-EgDC.8 bn-hi-57-22-1001381.2_2 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-57-22-1001381.3_3 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-57-22-1001381.4_4 50 -2.13018891131888 1 
MS-EgDC.8 bn-hi-57-22-1001381.5_5 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-57-93-1000774.1_1 80 -0.381387860172863 1 
MS-EgDC.8 bn-hi-57-93-1000774.2_2 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-57-93-1000774.3_3 80 -0.381387860172863 1 
MS-EgDC.8 bn-hi-58-73-1002347.1_1 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-58-73-1002347.2_2 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-58-73-1002347.3_3 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-58-73-1002347.4_4 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-58-73-1002347.5_5 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-58-65-1001237.1_1 75 -0.672854702030533 1 
MS-EgDC.8 bn-hi-58-65-1001237.2_2 45 -2.42165575317655 1 
MS-EgDC.8 bn-hi-58-65-1001237.3_3 70 -0.964321543888202 1 
MS-EgDC.8 bn-hi-58-66-1001204.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-58-66-1001204.2_2 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-58-66-1001204.3_3 45 -2.42165575317655 1 
MS-EgDC.8 bn-hi-58-130-1000833.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-58-130-1000833.2_2 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-58-130-1000833.3_3 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-59-11-1002565.1_1 80 -0.381387860172863 1 
MS-EgDC.8 bn-hi-59-11-1002565.2_2 50 -2.13018891131888 1 
MS-EgDC.8 bn-hi-59-11-1002565.3_3 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-59-11-1002565.4_4 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-59-85-1000935.1_1 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-59-85-1000935.2_2 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-60-61-1002341.1_1 80 -0.381387860172863 1 
MS-EgDC.8 bn-hi-60-61-1002341.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-60-61-1002341.3_3 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-60-61-1002341.4_4 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-60-82-1001630.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-60-82-1001630.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-61-104-1001597.1_1 80 -0.381387860172863 1 
MS-EgDC.8 bn-hi-61-104-1001597.2_2 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-61-104-1001597.3_3 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-61-40-1000059.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-61-40-1000059.2_2 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-61-40-1000059.3_3 80 -0.381387860172863 1 
MS-EgDC.8 bn-hi-61-40-1000059.4_4 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-61-40-1000059.5_5 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-62-30-1000169.1_1 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-62-30-1000169.2_2 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-62-30-1000169.3_3 30 -3.29605627874956 1 
MS-EgDC.8 bn-hi-63-16-1000908.1_1 80 -0.381387860172863 1 
MS-EgDC.8 bn-hi-63-16-1000908.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-63-16-1000908.3_3 31 -3.23776291037803 1 
MS-EgDC.8 bn-hi-63-110-1001794.1_1 50 -2.13018891131888 1 
MS-EgDC.8 bn-hi-63-110-1001794.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-63-110-1001794.3_3 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-63-110-1001794.4_4 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-63-110-1001794.5_5 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-63-110-1001794.6_6 85 -0.0899210183151931 1 
MS-EgDC.8 bn-hi-64-120-1000327.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-64-120-1000327.2_2 90 0.201545823542477 1 
MS-EgDC.8 bn-hi-64-120-1000327.3_3 95 0.493012665400146 1 
MS-EgDC.8 bn-hi-64-120-1000327.4_4 80 -0.381387860172863 1 
MS-EgDC.8 bn-hi-65-137-1000149.1_1 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-65-137-1000149.2_2 100 0.784479507257816 1 
MS-EgDC.8 bn-hi-65-137-1000149.3_3 80 -0.381387860172863 1 
