SYS SID RAW.SCR Z.SCR N 
GTCOM.1 xh-zu-11-11-1001119.1_1 8 -0.979320161073411 1 
GTCOM.1 xh-zu-11-11-1001119.2_2 2 -1.172361161695 1 
GTCOM.1 xh-zu-11-11-1001119.3_3 3 -1.1401876615914 1 
GTCOM.1 xh-zu-11-11-1001119.4_4 4 -1.10801416148781 1 
GTCOM.1 xh-zu-11-22-1001236.1_1 35 -0.110635658276247 1 
GTCOM.1 xh-zu-11-22-1001236.2_2 71 1.04761034545331 1 
GTCOM.1 xh-zu-11-22-1001236.3_3 16 -0.721932160244622 1 
GTCOM.1 xh-zu-11-22-1001236.4_4 20 -0.593238159830227 1 
GTCOM.1 xh-zu-11-22-1001236.5_5 90 1.65890684742168 1 
GTCOM.1 xh-zu-11-80-1000433.1_1 15 -0.75410566034822 1 
GTCOM.1 xh-zu-11-80-1000433.2_2 31 -0.239329658690642 1 
GTCOM.1 xh-zu-11-80-1000433.3_3 11 -0.882799660762615 1 
GTCOM.1 xh-zu-11-80-1000433.4_4 21 -0.561064659726628 1 
GTCOM.1 xh-zu-11-119-1000156.1_1 2 -1.172361161695 1 
GTCOM.1 xh-zu-11-119-1000156.2_2 10 -0.914973160866214 1 
GTCOM.1 xh-zu-11-119-1000156.3_3 89 1.62673334731808 1 
GTCOM.1 xh-zu-11-119-1000156.4_4 50 0.371966843277733 1 
GTCOM.1 xh-zu-11-37-1001132.1_1 10 -0.914973160866214 1 
GTCOM.1 xh-zu-11-37-1001132.2_2 11 -0.882799660762615 1 
GTCOM.1 xh-zu-12-123-1001691.1_1 50 0.371966843277733 1 
GTCOM.1 xh-zu-12-123-1001691.2_2 90 1.65890684742168 1 
GTCOM.1 xh-zu-12-123-1001691.3_3 4 -1.10801416148781 1 
GTCOM.1 xh-zu-12-123-1001691.4_4 21 -0.561064659726628 1 
GTCOM.1 xh-zu-12-112-1001551.1_1 9 -0.947146660969812 1 
GTCOM.1 xh-zu-12-112-1001551.2_2 8 -0.979320161073411 1 
GTCOM.1 xh-zu-12-112-1001551.3_3 40 0.0502318422417464 1 
GTCOM.1 xh-zu-12-109-1000320.1_1 10 -0.914973160866214 1 
GTCOM.1 xh-zu-12-109-1000320.2_2 8 -0.979320161073411 1 
GTCOM.1 xh-zu-12-109-1000320.3_3 50 0.371966843277733 1 
GTCOM.1 xh-zu-12-35-1001312.1_1 91 1.69108034752528 1 
GTCOM.1 xh-zu-12-35-1001312.2_2 11 -0.882799660762615 1 
GTCOM.1 xh-zu-13-131-1001357.1_1 15 -0.75410566034822 1 
GTCOM.1 xh-zu-13-131-1001357.2_2 21 -0.561064659726628 1 
GTCOM.1 xh-zu-13-131-1001357.3_3 67 0.918916345038911 1 
GTCOM.1 xh-zu-13-131-1001357.4_4 4 -1.10801416148781 1 
GTCOM.1 xh-zu-13-131-1001357.5_5 20 -0.593238159830227 1 
GTCOM.1 xh-zu-13-113-1000245.1_1 98 1.91629484825047 1 
GTCOM.1 xh-zu-13-113-1000245.2_2 100 1.98064184845767 1 
GTCOM.1 xh-zu-13-113-1000245.3_3 4 -1.10801416148781 1 
GTCOM.1 xh-zu-13-27-1000315.1_1 50 0.371966843277733 1 
GTCOM.1 xh-zu-13-27-1000315.2_2 50 0.371966843277733 1 
GTCOM.1 xh-zu-13-27-1000315.3_3 72 1.0797838455569 1 
GTCOM.1 xh-zu-13-13-1000107.1_1 89 1.62673334731808 1 
GTCOM.1 xh-zu-13-13-1000107.2_2 50 0.371966843277733 1 
GTCOM.1 xh-zu-13-13-1000107.3_3 40 0.0502318422417464 1 
GTCOM.1 xh-zu-14-9-1000286.1_1 11 -0.882799660762615 1 
GTCOM.1 xh-zu-14-9-1000286.2_2 30 -0.27150315879424 1 
GTCOM.1 xh-zu-14-42-1000448.1_1 20 -0.593238159830227 1 
GTCOM.1 xh-zu-14-42-1000448.2_2 60 0.69370184431372 1 
GTCOM.1 xh-zu-14-42-1000448.3_3 2 -1.172361161695 1 
GTCOM.1 xh-zu-14-42-1000448.4_4 4 -1.10801416148781 1 
GTCOM.1 xh-zu-15-133-1000832.1_1 5 -1.07584066138421 1 
GTCOM.1 xh-zu-15-133-1000832.2_2 57 0.597181344002924 1 
GTCOM.1 xh-zu-15-133-1000832.3_3 90 1.65890684742168 1 
GTCOM.1 xh-zu-15-59-1001647.1_1 8 -0.979320161073411 1 
GTCOM.1 xh-zu-15-59-1001647.2_2 70 1.01543684534971 1 
GTCOM.1 xh-zu-15-59-1001647.3_3 5 -1.07584066138421 1 
GTCOM.1 xh-zu-15-78-1000625.1_1 89 1.62673334731808 1 
GTCOM.1 xh-zu-15-78-1000625.2_2 100 1.98064184845767 1 
GTCOM.1 xh-zu-15-78-1000625.3_3 100 1.98064184845767 1 
GTCOM.1 xh-zu-15-78-1000625.4_4 9 -0.947146660969812 1 
GTCOM.1 xh-zu-15-78-1000625.5_5 100 1.98064184845767 1 
GTCOM.1 xh-zu-15-26-1000343.1_1 90 1.65890684742168 1 
GTCOM.1 xh-zu-15-26-1000343.2_2 100 1.98064184845767 1 
GTCOM.1 xh-zu-15-26-1000343.3_3 40 0.0502318422417464 1 
GTCOM.1 xh-zu-15-26-1000343.4_4 60 0.69370184431372 1 
GTCOM.1 xh-zu-15-121-1001210.1_1 8 -0.979320161073411 1 
GTCOM.1 xh-zu-15-121-1001210.2_2 19 -0.625411659933826 1 
GTCOM.1 xh-zu-16-34-1000431.1_1 8 -0.979320161073411 1 
GTCOM.1 xh-zu-16-34-1000431.2_2 67 0.918916345038911 1 
GTCOM.1 xh-zu-16-34-1000431.3_3 9 -0.947146660969812 1 
GTCOM.1 xh-zu-16-34-1000431.4_4 67 0.918916345038911 1 
GTCOM.1 xh-zu-16-99-1000618.1_1 67 0.918916345038911 1 
GTCOM.1 xh-zu-16-99-1000618.2_2 34 -0.142809158379846 1 
GTCOM.1 xh-zu-16-99-1000618.3_3 67 0.918916345038911 1 
GTCOM.1 xh-zu-16-99-1000618.4_4 70 1.01543684534971 1 
GTCOM.1 xh-zu-16-14-1000453.1_1 100 1.98064184845767 1 
GTCOM.1 xh-zu-16-14-1000453.2_2 100 1.98064184845767 1 
GTCOM.1 xh-zu-16-82-1000372.1_1 5 -1.07584066138421 1 
GTCOM.1 xh-zu-16-82-1000372.2_2 7 -1.01149366117701 1 
GTCOM.1 xh-zu-16-79-1000302.1_1 6 -1.04366716128061 1 
GTCOM.1 xh-zu-16-79-1000302.2_2 8 -0.979320161073411 1 
GTCOM.1 xh-zu-16-79-1000302.3_3 8 -0.979320161073411 1 
GTCOM.1 xh-zu-16-79-1000302.4_4 8 -0.979320161073411 1 
GTCOM.1 xh-zu-16-32-1000422.1_1 8 -0.979320161073411 1 
GTCOM.1 xh-zu-16-32-1000422.2_2 56 0.565007843899325 1 
GTCOM.1 xh-zu-16-56-1000509.1_1 50 0.371966843277733 1 
GTCOM.1 xh-zu-16-56-1000509.2_2 89 1.62673334731808 1 
GTCOM.1 xh-zu-16-56-1000509.3_3 9 -0.947146660969812 1 
GTCOM.1 xh-zu-16-56-1000509.4_4 14 -0.786279160451819 1 
GTCOM.1 xh-zu-16-138-1000493.1_1 50 0.371966843277733 1 
GTCOM.1 xh-zu-16-138-1000493.2_2 90 1.65890684742168 1 
GTCOM.1 xh-zu-16-138-1000493.3_3 67 0.918916345038911 1 
GTCOM.1 xh-zu-16-138-1000493.4_4 45 0.21109934275974 1 
GTCOM.1 xh-zu-17-100-1001400.1_1 35 -0.110635658276247 1 
GTCOM.1 xh-zu-17-100-1001400.2_2 7 -1.01149366117701 1 
GTCOM.1 xh-zu-17-100-1001400.3_3 89 1.62673334731808 1 
GTCOM.1 xh-zu-17-100-1001400.4_4 19 -0.625411659933826 1 
GTCOM.1 xh-zu-17-15-1000696.1_1 67 0.918916345038911 1 
GTCOM.1 xh-zu-17-15-1000696.2_2 57 0.597181344002924 1 
GTCOM.1 xh-zu-17-15-1000696.3_3 4 -1.10801416148781 1 
GTCOM.1 xh-zu-17-15-1000696.4_4 34 -0.142809158379846 1 
GTCOM.1 xh-zu-17-15-1000696.5_5 56 0.565007843899325 1 
GTCOM.1 xh-zu-17-15-1000696.6_6 50 0.371966843277733 1 
GTCOM.1 xh-zu-17-28-1000023.1_1 60 0.69370184431372 1 
GTCOM.1 xh-zu-17-28-1000023.2_2 2 -1.172361161695 1 
GTCOM.1 xh-zu-17-57-1000174.1_1 15 -0.75410566034822 1 
GTCOM.1 xh-zu-17-57-1000174.2_2 20 -0.593238159830227 1 
GTCOM.1 xh-zu-17-104-1001116.1_1 50 0.371966843277733 1 
GTCOM.1 xh-zu-17-104-1001116.2_2 100 1.98064184845767 1 
GTCOM.1 xh-zu-17-104-1001116.3_3 57 0.597181344002924 1 
GTCOM.1 xh-zu-17-33-1001541.1_1 34 -0.142809158379846 1 
GTCOM.1 xh-zu-17-33-1001541.2_2 100 1.98064184845767 1 
GTCOM.1 xh-zu-17-33-1001541.3_3 13 -0.818452660555418 1 
GTCOM.1 xh-zu-17-33-1001541.4_4 70 1.01543684534971 1 
GTCOM.1 xh-zu-17-33-1001541.5_5 45 0.21109934275974 1 
GTCOM.1 xh-zu-18-98-1000428.1_1 15 -0.75410566034822 1 
GTCOM.1 xh-zu-18-98-1000428.2_2 56 0.565007843899325 1 
GTCOM.1 xh-zu-18-52-1001733.1_1 4 -1.10801416148781 1 
GTCOM.1 xh-zu-18-52-1001733.2_2 5 -1.07584066138421 1 
GTCOM.1 xh-zu-18-52-1001733.3_3 89 1.62673334731808 1 
GTCOM.1 xh-zu-18-52-1001733.4_4 67 0.918916345038911 1 
GTCOM.1 xh-zu-18-47-1001140.1_1 67 0.918916345038911 1 
GTCOM.1 xh-zu-18-47-1001140.2_2 56 0.565007843899325 1 
GTCOM.1 xh-zu-18-47-1001140.3_3 67 0.918916345038911 1 
GTCOM.1 xh-zu-18-47-1001140.4_4 67 0.918916345038911 1 
GTCOM.1 xh-zu-18-1-1001317.1_1 13 -0.818452660555418 1 
GTCOM.1 xh-zu-18-1-1001317.2_2 67 0.918916345038911 1 
GTCOM.1 xh-zu-18-1-1001317.3_3 67 0.918916345038911 1 
GTCOM.1 xh-zu-18-94-1000590.1_1 34 -0.142809158379846 1 
GTCOM.1 xh-zu-18-94-1000590.2_2 23 -0.496717659519431 1 
GTCOM.1 xh-zu-18-94-1000590.3_3 5 -1.07584066138421 1 
GTCOM.1 xh-zu-18-94-1000590.4_4 45 0.21109934275974 1 
GTCOM.1 xh-zu-18-94-1000590.5_5 78 1.2728248461785 1 
GTCOM.1 xh-zu-18-97-1000965.1_1 55 0.532834343795726 1 
GTCOM.1 xh-zu-18-97-1000965.2_2 35 -0.110635658276247 1 
GTCOM.1 xh-zu-19-145-1000326.1_1 31 -0.239329658690642 1 
GTCOM.1 xh-zu-19-145-1000326.2_2 45 0.21109934275974 1 
GTCOM.1 xh-zu-20-87-1000337.1_1 50 0.371966843277733 1 
GTCOM.1 xh-zu-20-87-1000337.2_2 45 0.21109934275974 1 
GTCOM.1 xh-zu-20-135-1001533.1_1 14 -0.786279160451819 1 
GTCOM.1 xh-zu-20-135-1001533.2_2 9 -0.947146660969812 1 
GTCOM.1 xh-zu-20-135-1001533.3_3 50 0.371966843277733 1 
GTCOM.1 xh-zu-21-110-1000577.1_1 98 0.579874190172992 1 
GTCOM.1 xh-zu-21-110-1000577.2_2 80 0.0668067910741094 1 
GTCOM.1 xh-zu-21-110-1000577.3_3 90 0.351844235017933 1 
GTCOM.1 xh-zu-21-110-1000577.4_4 95 0.494362956989845 1 
GTCOM.1 xh-zu-21-110-1000577.5_5 95 0.494362956989845 1 
GTCOM.1 xh-zu-21-110-1000577.6_6 100 0.636881678961757 1 
GTCOM.1 xh-zu-21-30-1000291.1_1 98 0.579874190172992 1 
GTCOM.1 xh-zu-21-30-1000291.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-21-30-1000291.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-21-101-1000134.1_1 95 0.494362956989845 1 
GTCOM.1 xh-zu-21-101-1000134.2_2 90 0.351844235017933 1 
GTCOM.1 xh-zu-21-101-1000134.3_3 75 -0.0757119308978024 1 
GTCOM.1 xh-zu-21-101-1000134.4_4 70 -0.218230652869714 1 
GTCOM.1 xh-zu-21-101-1000134.5_5 90 0.351844235017933 1 
GTCOM.1 xh-zu-21-115-1000855.1_1 95 0.494362956989845 1 
GTCOM.1 xh-zu-21-115-1000855.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-21-115-1000855.3_3 90 0.351844235017933 1 
GTCOM.1 xh-zu-21-39-1001470.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-21-39-1001470.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-21-39-1001470.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-21-39-1001470.4_4 90 0.351844235017933 1 
GTCOM.1 xh-zu-22-19-1000596.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-22-19-1000596.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-22-19-1000596.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-22-19-1000596.4_4 35 -1.2158617066731 1 
GTCOM.1 xh-zu-22-19-1000596.5_5 55 -0.64578681878545 1 
GTCOM.1 xh-zu-22-45-1000238.1_1 98 0.579874190172992 1 
GTCOM.1 xh-zu-22-45-1000238.2_2 90 0.351844235017933 1 
GTCOM.1 xh-zu-22-45-1000238.3_3 80 0.0668067910741094 1 
GTCOM.1 xh-zu-22-116-1000871.1_1 75 -0.0757119308978024 1 
GTCOM.1 xh-zu-22-116-1000871.2_2 9 -1.95695906092704 1 
GTCOM.1 xh-zu-22-17-1001024.1_1 8 -1.98546280532142 1 
GTCOM.1 xh-zu-22-17-1001024.2_2 7 -2.0139665497158 1 
GTCOM.1 xh-zu-22-17-1001024.3_3 3 -2.12798152729333 1 
GTCOM.1 xh-zu-22-17-1001024.4_4 5 -2.07097403850457 1 
GTCOM.1 xh-zu-23-141-1000270.1_1 90 0.351844235017933 1 
GTCOM.1 xh-zu-23-141-1000270.2_2 90 0.351844235017933 1 
GTCOM.1 xh-zu-23-6-1000427.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-23-6-1000427.2_2 85 0.209325513046021 1 
GTCOM.1 xh-zu-23-24-1000251.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-23-24-1000251.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-23-24-1000251.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-23-24-1000251.4_4 100 0.636881678961757 1 
GTCOM.1 xh-zu-23-114-1000527.1_1 55 -0.64578681878545 1 
GTCOM.1 xh-zu-23-114-1000527.2_2 35 -1.2158617066731 1 
GTCOM.1 xh-zu-24-63-1001421.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-24-63-1001421.2_2 95 0.494362956989845 1 
GTCOM.1 xh-zu-24-75-1001300.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-24-75-1001300.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-24-75-1001300.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-24-75-1001300.4_4 99 0.608377934567374 1 
GTCOM.1 xh-zu-24-75-1001300.5_5 100 0.636881678961757 1 
GTCOM.1 xh-zu-25-124-1001626.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-25-124-1001626.2_2 98 0.579874190172992 1 
GTCOM.1 xh-zu-25-124-1001626.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-25-124-1001626.4_4 90 0.351844235017933 1 
GTCOM.1 xh-zu-25-124-1001626.5_5 100 0.636881678961757 1 
GTCOM.1 xh-zu-25-124-1001626.6_6 100 0.636881678961757 1 
GTCOM.1 xh-zu-25-58-1001693.1_1 95 0.494362956989845 1 
GTCOM.1 xh-zu-25-58-1001693.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-25-58-1001693.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-25-58-1001693.4_4 100 0.636881678961757 1 
GTCOM.1 xh-zu-25-58-1001693.5_5 98 0.579874190172992 1 
GTCOM.1 xh-zu-25-8-1001634.1_1 95 0.494362956989845 1 
GTCOM.1 xh-zu-25-8-1001634.2_2 90 0.351844235017933 1 
GTCOM.1 xh-zu-25-8-1001634.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-25-8-1001634.4_4 95 0.494362956989845 1 
GTCOM.1 xh-zu-25-142-1000405.1_1 95 0.494362956989845 1 
GTCOM.1 xh-zu-25-142-1000405.2_2 35 -1.2158617066731 1 
GTCOM.1 xh-zu-25-142-1000405.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-25-23-1000037.1_1 95 0.494362956989845 1 
GTCOM.1 xh-zu-25-23-1000037.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-25-23-1000037.3_3 85 0.209325513046021 1 
GTCOM.1 xh-zu-25-23-1000037.4_4 90 0.351844235017933 1 
GTCOM.1 xh-zu-26-130-1000876.1_1 90 0.351844235017933 1 
GTCOM.1 xh-zu-26-130-1000876.2_2 95 0.494362956989845 1 
GTCOM.1 xh-zu-26-130-1000876.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-26-91-1001426.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-26-91-1001426.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-26-91-1001426.3_3 98 0.579874190172992 1 
GTCOM.1 xh-zu-26-7-1000186.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-26-7-1000186.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-26-7-1000186.3_3 95 0.494362956989845 1 
GTCOM.1 xh-zu-27-117-1000748.1_1 85 0.209325513046021 1 
GTCOM.1 xh-zu-27-117-1000748.2_2 75 -0.0757119308978024 1 
GTCOM.1 xh-zu-27-117-1000748.3_3 35 -1.2158617066731 1 
GTCOM.1 xh-zu-27-117-1000748.4_4 85 0.209325513046021 1 
GTCOM.1 xh-zu-27-108-1001516.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-27-108-1001516.2_2 98 0.579874190172992 1 
GTCOM.1 xh-zu-27-108-1001516.3_3 9 -1.95695906092704 1 
GTCOM.1 xh-zu-28-16-1000971.1_1 35 -1.2158617066731 1 
GTCOM.1 xh-zu-28-16-1000971.2_2 85 0.209325513046021 1 
GTCOM.1 xh-zu-28-16-1000971.3_3 80 0.0668067910741094 1 
GTCOM.1 xh-zu-28-20-1001601.1_1 95 0.494362956989845 1 
GTCOM.1 xh-zu-28-20-1001601.2_2 85 0.209325513046021 1 
GTCOM.1 xh-zu-28-20-1001601.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-28-20-1001601.4_4 100 0.636881678961757 1 
GTCOM.1 xh-zu-29-86-1000394.1_1 85 0.209325513046021 1 
GTCOM.1 xh-zu-29-86-1000394.2_2 90 0.351844235017933 1 
GTCOM.1 xh-zu-29-86-1000394.3_3 95 0.494362956989845 1 
GTCOM.1 xh-zu-29-86-1000394.4_4 85 0.209325513046021 1 
GTCOM.1 xh-zu-29-65-1001613.1_1 95 0.494362956989845 1 
GTCOM.1 xh-zu-29-65-1001613.2_2 35 -1.2158617066731 1 
GTCOM.1 xh-zu-29-65-1001613.3_3 90 0.351844235017933 1 
GTCOM.1 xh-zu-30-2-1001179.1_1 25 -1.50089915061692 1 
GTCOM.1 xh-zu-30-2-1001179.2_2 98 0.579874190172992 1 
GTCOM.1 xh-zu-30-71-1000381.1_1 5 -2.07097403850457 1 
GTCOM.1 xh-zu-30-71-1000381.2_2 5 -2.07097403850457 1 
GTCOM.1 xh-zu-30-71-1000381.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-30-71-1000381.4_4 100 0.636881678961757 1 
GTCOM.1 xh-zu-30-71-1000381.5_5 100 0.636881678961757 1 
GTCOM.1 xh-zu-31-10-1000771.1_1 2 -2.15648527168772 1 
GTCOM.1 xh-zu-31-10-1000771.2_2 5 -2.07097403850457 1 
GTCOM.1 xh-zu-31-10-1000771.3_3 9 -1.95695906092704 1 
GTCOM.1 xh-zu-31-140-1000236.1_1 70 1.01543684534971 1 
GTCOM.1 xh-zu-31-140-1000236.2_2 95 0.494362956989845 1 
GTCOM.1 xh-zu-31-60-1001635.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-31-60-1001635.2_2 98 0.579874190172992 1 
GTCOM.1 xh-zu-31-60-1001635.3_3 35 -1.2158617066731 1 
GTCOM.1 xh-zu-31-126-1000666.1_1 5 -2.07097403850457 1 
GTCOM.1 xh-zu-31-126-1000666.2_2 90 0.351844235017933 1 
GTCOM.1 xh-zu-31-126-1000666.3_3 90 0.351844235017933 1 
GTCOM.1 xh-zu-31-126-1000666.4_4 100 0.636881678961757 1 
GTCOM.1 xh-zu-32-88-1000476.1_1 3 -2.12798152729333 1 
GTCOM.1 xh-zu-32-88-1000476.2_2 90 0.351844235017933 1 
GTCOM.1 xh-zu-32-88-1000476.3_3 1 -2.1849890160821 1 
GTCOM.1 xh-zu-32-88-1000476.4_4 90 0.351844235017933 1 
GTCOM.1 xh-zu-32-68-1000754.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-32-68-1000754.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-32-68-1000754.3_3 98 0.579874190172992 1 
GTCOM.1 xh-zu-32-68-1000754.4_4 85 0.209325513046021 1 
GTCOM.1 xh-zu-32-139-1001007.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-32-139-1001007.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-32-64-1000074.1_1 95 0.494362956989845 1 
GTCOM.1 xh-zu-32-64-1000074.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-33-85-1001107.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-33-85-1001107.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-33-81-1001091.1_1 95 0.494362956989845 1 
GTCOM.1 xh-zu-33-81-1001091.2_2 98 0.579874190172992 1 
GTCOM.1 xh-zu-33-4-1001094.1_1 85 0.209325513046021 1 
GTCOM.1 xh-zu-33-4-1001094.2_2 2 -2.15648527168772 1 
GTCOM.1 xh-zu-33-4-1001094.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-34-136-1001365.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-34-136-1001365.2_2 95 0.494362956989845 1 
GTCOM.1 xh-zu-34-136-1001365.3_3 90 0.351844235017933 1 
GTCOM.1 xh-zu-34-136-1001365.4_4 85 0.209325513046021 1 
GTCOM.1 xh-zu-35-69-1000029.1_1 40 -1.07334298470119 1 
GTCOM.1 xh-zu-35-69-1000029.2_2 35 -1.2158617066731 1 
GTCOM.1 xh-zu-35-69-1000029.3_3 35 -1.2158617066731 1 
GTCOM.1 xh-zu-35-31-1001512.1_1 90 0.351844235017933 1 
GTCOM.1 xh-zu-35-31-1001512.2_2 85 0.209325513046021 1 
GTCOM.1 xh-zu-35-31-1001512.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-35-31-1001512.4_4 90 0.351844235017933 1 
GTCOM.1 xh-zu-35-31-1001512.5_5 100 0.636881678961757 1 
GTCOM.1 xh-zu-35-21-1000705.1_1 90 0.351844235017933 1 
GTCOM.1 xh-zu-35-21-1000705.2_2 85 0.209325513046021 1 
GTCOM.1 xh-zu-35-21-1000705.3_3 80 0.0668067910741094 1 
GTCOM.1 xh-zu-35-18-1001592.1_1 90 0.351844235017933 1 
GTCOM.1 xh-zu-35-18-1001592.2_2 85 1.49803934690369 1 
GTCOM.1 xh-zu-35-18-1001592.3_3 85 0.209325513046021 1 
GTCOM.1 xh-zu-35-18-1001592.4_4 65 0.854569344831713 1 
GTCOM.1 xh-zu-36-74-1001198.1_1 95 0.494362956989845 1 
GTCOM.1 xh-zu-36-74-1001198.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-36-74-1001198.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-36-74-1001198.4_4 98 0.579874190172992 1 
GTCOM.1 xh-zu-36-74-1001198.5_5 95 0.494362956989845 1 
GTCOM.1 xh-zu-36-3-1000927.1_1 90 0.351844235017933 1 
GTCOM.1 xh-zu-36-3-1000927.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-36-3-1000927.3_3 95 0.494362956989845 1 
GTCOM.1 xh-zu-36-76-1001736.1_1 95 0.494362956989845 1 
GTCOM.1 xh-zu-36-76-1001736.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-36-76-1001736.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-37-143-1000788.1_1 55 -0.64578681878545 1 
GTCOM.1 xh-zu-37-143-1000788.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-37-105-1001021.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-37-105-1001021.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-37-105-1001021.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-37-105-1001021.4_4 95 0.494362956989845 1 
GTCOM.1 xh-zu-37-12-1000035.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-37-12-1000035.2_2 55 -0.64578681878545 1 
GTCOM.1 xh-zu-37-12-1000035.3_3 3 -2.12798152729333 1 
GTCOM.1 xh-zu-37-96-1001511.1_1 95 0.494362956989845 1 
GTCOM.1 xh-zu-37-96-1001511.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-37-96-1001511.3_3 90 0.351844235017933 1 
GTCOM.1 xh-zu-38-55-1000018.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-38-55-1000018.2_2 90 0.351844235017933 1 
GTCOM.1 xh-zu-38-134-1000872.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-38-134-1000872.2_2 95 0.494362956989845 1 
GTCOM.1 xh-zu-38-134-1000872.3_3 90 0.351844235017933 1 
GTCOM.1 xh-zu-38-134-1000872.4_4 95 0.494362956989845 1 
GTCOM.1 xh-zu-38-134-1000872.5_5 100 0.636881678961757 1 
GTCOM.1 xh-zu-38-129-1001425.1_1 95 0.494362956989845 1 
GTCOM.1 xh-zu-38-129-1001425.2_2 75 -0.0757119308978024 1 
GTCOM.1 xh-zu-38-129-1001425.3_3 98 0.579874190172992 1 
GTCOM.1 xh-zu-39-102-1000849.1_1 98 0.579874190172992 1 
GTCOM.1 xh-zu-39-102-1000849.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-39-102-1000849.3_3 75 -0.0757119308978024 1 
GTCOM.1 xh-zu-39-102-1000849.4_4 100 0.636881678961757 1 
GTCOM.1 xh-zu-39-128-1001222.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-39-128-1001222.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-39-128-1001222.3_3 95 0.494362956989845 1 
GTCOM.1 xh-zu-39-128-1001222.4_4 100 0.636881678961757 1 
GTCOM.1 xh-zu-39-128-1001222.5_5 100 0.636881678961757 1 
GTCOM.1 xh-zu-39-49-1001702.1_1 100 0.636881678961757 1 
GTCOM.1 xh-zu-39-49-1001702.2_2 95 0.494362956989845 1 
GTCOM.1 xh-zu-39-49-1001702.3_3 65 -0.360749374841626 1 
GTCOM.1 xh-zu-39-49-1001702.4_4 80 0.0668067910741094 1 
GTCOM.1 xh-zu-40-118-1001207.1_1 3 -2.12798152729333 1 
GTCOM.1 xh-zu-40-118-1001207.2_2 100 0.636881678961757 1 
GTCOM.1 xh-zu-40-118-1001207.3_3 100 0.636881678961757 1 
GTCOM.1 xh-zu-40-66-1000874.1_1 75 -0.0757119308978024 1 
GTCOM.1 xh-zu-40-66-1000874.2_2 100 0.636881678961757 1 
