HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000500	SYSTEM	171	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000500	SYSTEM	172	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000500	SYSTEM	173	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000500	SYSTEM	174	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000500	SYSTEM	175	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000500	SYSTEM	176	-2.5703493680619	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Manifold.1	1001622	SYSTEM	127	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Manifold.1	1001622	SYSTEM	128	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Manifold.1	1001622	SYSTEM	129	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Manifold.1	1001622	SYSTEM	130	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Manifold.1	1001622	SYSTEM	131	-0.785407413001242	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Manifold.1	1001622	SYSTEM	132	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Manifold.1	1001622	SYSTEM	133	0.793579701090875	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Manifold.1	1001622	SYSTEM	134	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Manifold.1	1001622	SYSTEM	135	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Manifold.1	1001622	SYSTEM	136	-0.785407413001242	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Manifold.1	1001622	SYSTEM	137	-0.854059026657421	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Manifold.1	1001622	SYSTEM	138	-0.785407413001242	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Manifold.1	1001622	SYSTEM	139	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1001209	REPEAT	226	-0.854059026657421	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1001209	REF	227	-0.854059026657421	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1001209	REF	228	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1001209	REPEAT	229	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1001209	REF	230	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1001209	BAD_REF	231	-0.854059026657421	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1001209	REPEAT	232	-0.854059026657421	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1001209	REPEAT	233	-0.854059026657421	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1001209	REF	234	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1000943	SYSTEM	226	-0.854059026657421	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1000943	SYSTEM	227	-0.854059026657421	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1000943	SYSTEM	228	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1000943	SYSTEM	229	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1000943	SYSTEM	230	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1000943	SYSTEM	231	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1000943	SYSTEM	232	-0.854059026657421	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1000943	SYSTEM	233	-0.785407413001242	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Online-B.4	1000943	SYSTEM	234	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	AFRL.9	1000668	REF	177	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	AFRL.9	1000668	REPEAT	178	-0.785407413001242	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	AFRL.9	1000668	BAD_REF	179	-2.5703493680619	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	AFRL.9	1000668	REF	180	-0.854059026657421	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	AFRL.9	1000668	REF	181	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	AFRL.9	1000668	BAD_REF	182	-2.5703493680619	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000789	REF	171	-0.854059026657421	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000789	REPEAT	172	-0.785407413001242	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000789	BAD_REF	173	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000789	BAD_REF	174	-0.854059026657421	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000789	REF	175	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000789	BAD_REF	176	-0.785407413001242	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	760	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	761	-0.854059026657421	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	762	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	763	-0.785407413001242	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	764	-0.785407413001242	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	765	-0.785407413001242	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	766	-0.854059026657421	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	767	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	768	-0.716755799345063	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	769	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	770	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	771	-0.785407413001242	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	772	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	773	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	774	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	775	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	776	-0.854059026657421	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	777	-0.785407413001242	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	778	-2.5703493680619	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	779	-0.785407413001242	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	780	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	781	-0.854059026657421	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	782	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	783	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	784	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	785	-0.579452572032705	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	786	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	787	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	Facebook-AI.8	1000114	SYSTEM	788	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	AFRL.9	1001846	SYSTEM	177	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	AFRL.9	1001846	SYSTEM	178	-0.785407413001242	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	AFRL.9	1001846	SYSTEM	179	-0.854059026657421	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	AFRL.9	1001846	SYSTEM	180	-0.785407413001242	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	AFRL.9	1001846	SYSTEM	181	0.862231314747054	3881.0
3I6NF2WGIGW06ES6ZAMXVWZD2T1G54	M0265	ru	en	ad	17	AFRL.9	1001846	SYSTEM	182	-0.854059026657421	3881.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	435	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	436	0.27358050205776	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	437	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	438	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	439	0.352763178471814	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	440	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	441	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	442	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	443	0.27358050205776	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	444	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	445	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	446	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	447	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	448	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	449	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	450	0.27358050205776	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	451	0.27358050205776	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	452	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1002144	SYSTEM	453	0.27358050205776	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001617	SYSTEM	820	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001617	SYSTEM	821	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001617	SYSTEM	822	0.27358050205776	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001617	SYSTEM	823	0.27358050205776	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001617	SYSTEM	824	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	REPEAT	435	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	REPEAT	436	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	REPEAT	437	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	BAD_REF	438	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	REPEAT	439	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	REPEAT	440	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	REF	441	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	REF	442	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	REPEAT	443	0.27358050205776	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	REPEAT	444	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	REPEAT	445	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	BAD_REF	446	0.115215149229652	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	REF	447	0.352763178471814	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	BAD_REF	448	-3.60637064223089	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	REF	449	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	REPEAT	450	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	BAD_REF	451	-3.60637064223089	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	REF	452	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-W.2	1001464	REF	453	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1000224	SYSTEM	254	0.27358050205776	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1000224	SYSTEM	255	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1000224	SYSTEM	256	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1000224	SYSTEM	257	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1000224	SYSTEM	258	-3.13127458374657	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1000224	SYSTEM	259	0.352763178471814	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1000224	SYSTEM	260	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	NiuTrans.7	1001405	SYSTEM	833	0.27358050205776	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	NiuTrans.7	1001405	SYSTEM	834	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	NiuTrans.7	1001405	SYSTEM	835	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	NiuTrans.7	1001405	SYSTEM	836	0.194397825643706	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-B.4	1002286	BAD_REF	894	-3.60637064223089	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-B.4	1002286	BAD_REF	895	0.115215149229652	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-B.4	1002286	REPEAT	896	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-B.4	1002286	BAD_REF	897	0.115215149229652	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-B.4	1002286	REF	898	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-B.4	1002286	REPEAT	899	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-B.4	1002286	REPEAT	900	0.27358050205776	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-B.4	1002286	REF	901	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-B.4	1001618	SYSTEM	894	-3.44800528940278	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-B.4	1001618	SYSTEM	895	-0.359880909254673	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-B.4	1001618	SYSTEM	896	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-B.4	1001618	SYSTEM	897	0.194397825643706	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-B.4	1001618	SYSTEM	898	0.27358050205776	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-B.4	1001618	SYSTEM	899	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-B.4	1001618	SYSTEM	900	0.0756238110226246	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-B.4	1001618	SYSTEM	901	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001864	SYSTEM	584	0.352763178471814	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001864	SYSTEM	585	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001864	SYSTEM	586	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001864	SYSTEM	587	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001864	SYSTEM	588	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001864	SYSTEM	589	-3.60637064223089	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001864	SYSTEM	590	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001864	SYSTEM	591	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001864	SYSTEM	592	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001864	SYSTEM	593	0.27358050205776	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001864	SYSTEM	594	0.352763178471814	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001864	SYSTEM	595	-2.61658718705522	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001864	SYSTEM	596	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1001864	SYSTEM	597	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1002215	SYSTEM	736	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1002215	SYSTEM	737	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1002215	SYSTEM	738	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1002215	SYSTEM	739	0.313171840264787	1380.0
3EKTG13IZU3E0DRD200ZPQF7K5DLM5	M0930	ru	en	ad	50	Online-Y.0	1002215	SYSTEM	740	0.313171840264787	1380.0
31J7RYECZLQH4O5O9EH15YR4MUI1LD	M1660	ru	en	ad	52	Nemo.3	1000909	SYSTEM	803	0.32381668056059	3395.0
31J7RYECZLQH4O5O9EH15YR4MUI1LD	M1660	ru	en	ad	52	Nemo.3	1000909	SYSTEM	804	-0.543602418912293	3395.0
31J7RYECZLQH4O5O9EH15YR4MUI1LD	M1660	ru	en	ad	52	Nemo.3	1000909	SYSTEM	805	0.32381668056059	3395.0
31J7RYECZLQH4O5O9EH15YR4MUI1LD	M1660	ru	en	ad	52	Nemo.3	1000909	SYSTEM	806	0.734699411889851	3395.0
31J7RYECZLQH4O5O9EH15YR4MUI1LD	M1660	ru	en	ad	52	Nemo.3	1000909	SYSTEM	807	-0.178373324397395	3395.0
31J7RYECZLQH4O5O9EH15YR4MUI1LD	M1660	ru	en	ad	52	Online-A.5	1002166	SYSTEM	166	0.597738501446764	3395.0
31J7RYECZLQH4O5O9EH15YR4MUI1LD	M1660	ru	en	ad	52	Online-A.5	1002166	SYSTEM	167	0.780353048704213	3395.0
31J7RYECZLQH4O5O9EH15YR4MUI1LD	M1660	ru	en	ad	52	Online-A.5	1002166	SYSTEM	168	-0.269680598026119	3395.0
