HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	445	0.255920808753873	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	446	1.01866589781962	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	447	1.47631295125906	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	448	0.103371790940724	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	449	-0.65937329812502	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	450	-0.65937329812502	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	451	0.179646299847299	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	452	-0.0491772268724247	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	453	-6.15113793939838	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	454	1.17121491563277	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	455	0.0270972820341497	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	456	-0.354275262498722	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	457	0.713567862193319	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	458	0.408469826567022	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	459	-0.125451735778999	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	460	-0.201726244685573	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	461	-0.0491772268724247	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	462	-0.125451735778999	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	463	-0.125451735778999	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	464	-1.34584387828419	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	465	0.408469826567022	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	466	-0.888196824844743	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	467	-0.0491772268724247	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	468	0.179646299847299	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	469	-0.125451735778999	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	470	-0.888196824844743	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	471	1.01866589781962	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	472	0.789842371099894	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-W.2	1000561	SYSTEM	473	0.332195317660447	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-B.0	1000208	SYSTEM	238	0.332195317660447	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-B.0	1000208	SYSTEM	239	-0.125451735778999	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-B.0	1000208	SYSTEM	240	0.103371790940724	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-B.0	1000208	SYSTEM	241	-0.354275262498722	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-B.0	1000208	SYSTEM	242	-0.506824280311871	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-B.0	1000208	SYSTEM	243	-0.735647807031594	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-B.0	1000208	SYSTEM	244	0.103371790940724	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-B.0	1000208	SYSTEM	245	0.484744335473596	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-B.0	1000208	SYSTEM	246	1.09494040672619	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-B.0	1000208	SYSTEM	247	-0.125451735778999	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	Online-B.0	1000208	SYSTEM	248	0.0270972820341497	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	HUMAN.0	1001093	REPEAT	60	-0.0491772268724247	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	HUMAN.0	1001093	BAD_REF	61	-0.65937329812502	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	HUMAN.0	1001093	BAD_REF	62	1.17121491563277	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	HUMAN.0	1001093	REF	63	1.47631295125906	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	HUMAN.0	1001093	BAD_REF	64	-0.65937329812502	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	HUMAN.0	1001093	REF	65	1.47631295125906	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	HUMAN.0	1001093	REF	66	1.47631295125906	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	HUMAN.0	1001093	BAD_REF	67	1.24748942453934	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	HUMAN.0	1001093	REPEAT	68	0.332195317660447	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	CUNI-Transformer2018.1	1000501	SYSTEM	523	1.47631295125906	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	CUNI-Transformer2018.1	1000501	SYSTEM	524	0.255920808753873	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	CUNI-Transformer2018.1	1000501	SYSTEM	525	-0.964471333751318	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	CUNI-Transformer2018.1	1000501	SYSTEM	526	1.47631295125906	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	CUNI-Transformer2018.1	1000501	SYSTEM	527	-0.583098789218445	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	CUNI-Transformer2018.1	1000501	SYSTEM	528	-0.278000753592148	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	CUNI-Transformer2018.1	1000501	SYSTEM	529	-0.735647807031594	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	CUNI-Transformer2018.1	1000501	SYSTEM	530	1.01866589781962	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	CUNI-Transformer2018.1	1000501	SYSTEM	531	0.561018844380171	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	CUNI-Transformer2018.1	1000501	SYSTEM	532	0.789842371099894	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	CUNI-Transformer2018.1	1000501	SYSTEM	533	0.713567862193319	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	CUNI-Transformer2018.1	1000501	SYSTEM	534	-0.278000753592148	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	CUNI-Transformer2018.1	1000501	SYSTEM	535	0.866116880006468	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	CUNI-Transformer2018.1	1000501	SYSTEM	536	0.484744335473596	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	CUNI-Transformer2018.1	1000501	SYSTEM	537	0.637293353286745	977.0
3UQ1LLR26A8DYCIO5XAUGZK7QMHALZ	M0141	cs	en	ad	41	CUNI-Transformer2018.1	1000501	SYSTEM	538	0.713567862193319	977.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000883	SYSTEM	211	-0.514901238156373	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000883	SYSTEM	212	0.98267642996544	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000883	SYSTEM	213	-0.514901238156373	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000883	SYSTEM	214	0.438102732466599	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000883	SYSTEM	215	-2.55705260377703	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000883	SYSTEM	216	-2.08055061846554	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000883	SYSTEM	217	0.0977441715298235	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000883	SYSTEM	218	-2.1486223306529	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000883	SYSTEM	219	0.165815883717179	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000883	SYSTEM	220	-1.74019205752877	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000883	SYSTEM	221	0.233887595904534	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000883	SYSTEM	222	1.59532183965164	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000883	SYSTEM	223	1.59532183965164	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000883	SYSTEM	224	-0.787188086905793	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000353	BAD_REF	211	-0.242614389406952	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000353	REPEAT	212	0.301959308091889	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000353	REPEAT	213	0.0296724593424684	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000353	REF	214	1.59532183965164	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000353	REPEAT	215	-1.33176178440463	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000353	REPEAT	216	-0.991403223467859	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000353	REPEAT	217	0.574246156841309	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000353	BAD_REF	218	-0.787188086905793	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000353	BAD_REF	219	-1.87633548190348	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000353	BAD_REF	220	-1.80826376971612	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000353	REF	221	1.59532183965164	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000353	BAD_REF	222	-0.651044662531083	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000353	REPEAT	223	1.59532183965164	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-Y.3	1000353	REF	224	1.59532183965164	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000079	SYSTEM	269	-1.12754664784257	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000079	SYSTEM	270	-0.310686101594307	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000079	SYSTEM	271	1.25496327871486	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000079	SYSTEM	272	0.370031020279244	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000079	SYSTEM	273	-0.446829525969018	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000079	SYSTEM	274	-1.39983349659199	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000079	SYSTEM	275	-0.923331511280504	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000079	SYSTEM	276	0.71038958121602	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000079	SYSTEM	277	-0.378757813781662	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000079	SYSTEM	278	-0.378757813781662	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000079	SYSTEM	279	1.59532183965164	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000079	SYSTEM	280	0.165815883717179	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	352	-0.106470965032242	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	353	-0.651044662531083	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	354	0.0977441715298235	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	355	-0.378757813781662	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	356	-0.242614389406952	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	357	-0.174542677219597	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	358	0.0977441715298235	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	359	-0.0383992528448868	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	360	0.506174444653954	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	361	-0.582972950343728	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	362	-0.310686101594307	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	363	-0.514901238156373	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	364	-0.787188086905793	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	365	-0.174542677219597	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	366	-0.242614389406952	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	367	0.506174444653954	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	368	-0.174542677219597	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	369	-0.242614389406952	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	370	-0.106470965032242	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	371	-0.446829525969018	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	372	-0.174542677219597	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	373	-0.310686101594307	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	374	0.574246156841309	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	375	-0.582972950343728	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	376	-0.310686101594307	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	HUMAN.0	1000406	SYSTEM	377	0.574246156841309	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000961	REF	269	1.59532183965164	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000961	REPEAT	270	0.0296724593424684	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000961	BAD_REF	271	0.506174444653954	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000961	REPEAT	272	0.574246156841309	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000961	REF	273	1.59532183965164	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000961	REF	274	1.59532183965164	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000961	REPEAT	275	0.438102732466599	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000961	BAD_REF	276	-0.106470965032242	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000961	REF	277	1.59532183965164	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000961	REF	278	1.59532183965164	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000961	BAD_REF	279	-0.310686101594307	581.0
32XN26MTXZJHXZK6DVD1RT8UH050LY	M0712	cs	en	ad	43	Online-B.0	1000961	REF	280	1.59532183965164	581.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	501	0.246781150636185	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	502	0.760327516169798	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	503	0.760327516169798	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	504	-1.29385794596465	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	505	0.760327516169798	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	506	0.246781150636185	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	507	0.641816816431272	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	508	0.760327516169798	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	509	0.641816816431272	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	510	0.0492633177386422	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	511	0.760327516169798	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	512	0.760327516169798	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	513	0.40479541695422	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	514	-1.17534724622613	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	515	0.523306116692746	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	516	-0.977829413328582	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	517	0.760327516169798	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	518	-0.819815147010548	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	519	0.68132038301078	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	520	-0.108750948579392	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	521	0.68132038301078	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Facebook-AI.7	1000045	SYSTEM	522	0.760327516169798	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Online-W.2	1000024	SYSTEM	988	-0.622297314113004	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Online-W.2	1000024	SYSTEM	989	-0.701304447272022	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Online-W.2	1000024	SYSTEM	990	-0.227261648317918	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Online-W.2	1000024	SYSTEM	991	0.760327516169798	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Online-W.2	1000024	SYSTEM	992	0.40479541695422	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Online-W.2	1000024	SYSTEM	993	0.760327516169798	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Online-W.2	1000024	SYSTEM	994	0.40479541695422	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Online-W.2	1000024	SYSTEM	995	-0.345772348056444	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Online-W.2	1000024	SYSTEM	996	-0.345772348056444	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Online-W.2	1000024	SYSTEM	997	0.483802550113237	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Online-W.2	1000024	SYSTEM	998	0.128270450897659	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Online-W.2	1000024	SYSTEM	999	0.641816816431272	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	Online-W.2	1000024	SYSTEM	1000	0.760327516169798	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	HUMAN.0	1000975	SYSTEM	17	-1.37286507912367	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	HUMAN.0	1000975	SYSTEM	18	0.760327516169798	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	HUMAN.0	1000975	SYSTEM	19	0.0492633177386422	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	HUMAN.0	1000975	SYSTEM	20	0.00975975115913359	2519.0
3D06DR5225JX4U0959B9GCZWQR7AM1	M1220	cs	en	ad	44	HUMAN.0	1000975	SYSTEM	21	0.760327516169798	2519.0
