SYS SID RAW.SCR Z.SCR N 
SMU.2 1450 73.5 -0.014968871543211 2 
SMU.2 1451 71 -0.191214238933729 1 
SMU.2 1452 98 1.71223572888387 1 
SMU.2 1453 78 0.302272789759722 1 
SMU.2 1454 92 1.28924684714663 2 
SMU.2 941 57 -1.44167613181999 1 
SMU.2 942 76 0.275153588490374 1 
SMU.2 943 72 -0.08628424736444 1 
SMU.2 944 64 -0.809159919074068 1 
SMU.2 945 74 0.094434670562967 1 
SMU.2 946 78 0.455872506417781 1 
SMU.2 947 74 0.094434670562967 1 
SMU.2 948 80 0.636591424345188 1 
SMU.2 949 76 0.275153588490374 1 
SMU.2 344 61.5 -0.337536384515094 2 
SMU.2 347 61 -0.385363548622529 2 
SMU.2 349 64.5 -0.0505733998704845 2 
SMU.2 345 61 -0.38536354862253 1 
SMU.2 346 60 -0.4810178768374 1 
SMU.2 348 68 0.284216748881561 1 
SMU.2 350 67 0.188562420666691 1 
SMU.2 405 60 -0.383055141762775 1 
SMU.2 406 94 0.611217264312113 1 
SMU.2 407 94 0.611217264312113 1 
SMU.2 408 100 0.786677100678269 1 
SMU.2 409 98 0.728190488556217 1 
SMU.2 410 99 0.757433794617243 1 
SMU.2 411 77 0.114081061274669 1 
SMU.2 412 100 0.786677100678269 1 
SMU.2 413 22 -1.49430077208177 1 
SMU.2 1813 65.5 -1.57563446486857 2 
SMU.2 1817 84.5 -0.161370496220566 2 
SMU.2 1821 75.5 -0.831285007685408 2 
SMU.2 1823 76.5 -0.756850061967095 2 
SMU.2 1827 85.5 -0.086935550502251 2 
SMU.2 1810 79 -0.570762697671303 1 
SMU.2 1811 98 0.843501270976698 1 
SMU.2 1812 98 0.843501270976698 1 
SMU.2 1814 89 0.173586759511856 1 
SMU.2 1815 76 -0.79406753482625 1 
SMU.2 1816 94 0.545761488103435 1 
SMU.2 1818 95 0.62019643382175 1 
SMU.2 1819 52 -2.58050623206583 1 
SMU.2 1820 79 -0.570762697671303 1 
SMU.2 1822 96 0.694631379540066 1 
SMU.2 1824 92 0.396891596666803 1 
SMU.2 1825 75 -0.868502480544566 1 
SMU.2 1826 89 0.173586759511856 1 
SMU.2 1723 89 0.85595811322151 2 
SMU.2 1724 60 -0.285435347144981 2 
SMU.2 1731 40 -1.07260325084601 2 
SMU.2 1733 43 -0.954528065290854 2 
SMU.2 1736 80.5 0.521411754148571 2 
SMU.2 592 79 0.462374161370994 1 
SMU.2 593 66 -0.0492849760346735 2 
SMU.2 594 99.5 1.26922126266454 2 
SMU.2 595 75 0.304940580630789 2 
SMU.2 596 67 -0.00992658084962201 1 
SMU.2 597 57 -0.403510532700136 1 
SMU.2 598 77 0.383657371000892 1 
SMU.2 599 59 -0.324793742330033 2 
SMU.2 1722 59 -0.324793742330033 1 
SMU.2 1725 98 1.21018366988697 1 
SMU.2 1726 73 0.226223790260686 1 
SMU.2 1727 57 -0.403510532700136 1 
SMU.2 1728 79 0.462374161370994 1 
SMU.2 1729 50 -0.679019298995495 1 
SMU.2 1730 86 0.737882927666354 1 
SMU.2 1732 98 1.21018366988697 1 
SMU.2 1734 79 0.462374161370994 1 
SMU.2 1735 83 0.6198077421112 1 
SMU.2 1737 93 1.01339169396171 1 
SMU.2 1738 70 0.108148604705532 1 
SMU.2 659 74 -0.380283563952732 1 
SMU.2 660 74 -0.380283563952732 1 
SMU.2 661 75 -0.286592969645185 1 
SMU.2 662 81 0.275550596200097 1 
SMU.2 663 73 -0.473974158260278 1 
SMU.2 664 67 -1.03611772410556 1 
SMU.2 665 76.5 -0.146057078183864 2 
SMU.2 511 100 0.522260741002688 2 
SMU.2 512 100 0.522260741002688 1 
SMU.2 513 99 0.428210544531827 1 
SMU.2 514 100 0.522260741002688 1 
SMU.2 515 100 0.522260741002688 1 
SMU.2 516 99 0.428210544531827 1 
SMU.2 1611 98.5 0.469698121665668 2 
SMU.2 1614 98 0.420328034606457 2 
SMU.2 1615 84 -0.962034403051464 2 
SMU.2 1616 97 0.321587860488034 2 
SMU.2 1623 97.5 0.370957947547246 2 
SMU.2 1626 97.5 0.370957947547246 2 
SMU.2 1612 85 -0.863294228933043 1 
SMU.2 1613 90 -0.369593358340928 1 
SMU.2 1617 95 0.124107512251188 1 
SMU.2 1618 93 -0.0733728359856585 1 
SMU.2 1619 99 0.51906820872488 1 
SMU.2 1620 98 0.420328034606457 1 
SMU.2 1621 97 0.321587860488034 1 
SMU.2 1622 96 0.222847686369611 1 
SMU.2 1624 96 0.222847686369611 1 
SMU.2 1625 93 -0.0733728359856585 1 
SMU.2 1833 74 -0.380283563952732 1 
SMU.2 1834 71 -0.661355346875372 1 
SMU.2 1835 75 -0.286592969645185 1 
SMU.2 1836 64 -1.3171895070282 1 
SMU.2 1837 75 -0.286592969645185 1 
SMU.2 1838 65 -1.22349891272065 1 
SMU.2 1839 64 -1.3171895070282 1 
SMU.2 1840 75 -0.286592969645185 1 
SMU.2 1841 68 -0.942427129798013 1 
SMU.2 1842 63 -1.41088010133575 1 
SMU.2 1843 70 -0.755045941182919 1 
SMU.2 1844 71 -0.661355346875372 1 
SMU.2 1845 80 0.18186000189255 1 
SMU.2 1523 92 0.176244439778184 1 
SMU.2 1524 88 -0.524863205134631 1 
SMU.2 1525 95 0.702075173462796 1 
SMU.2 1526 91 0.00096752854998042 1 
SMU.2 1527 89 -0.349586293906427 1 
SMU.2 1528 82 -1.57652467250385 1 
SMU.2 1529 85 -1.05069393881924 1 
SMU.2 1530 93 0.351521351006388 1 
SMU.2 1531 84 -1.22597085004745 1 
SMU.2 1532 83 -1.40124776127565 1 
SMU.2 1772 50 -0.679019298995495 1 
SMU.2 1773 58 -0.364152137515084 1 
SMU.2 1774 47 -0.797094484550649 1 
SMU.2 1775 64 -0.128001766404776 1 
SMU.2 1776 56 -0.442868927885187 1 
SMU.2 1777 75 0.304940580630789 1 
SMU.2 231 52 -0.527692063358604 1 
SMU.2 232 75 0.54665760476077 1 
SMU.2 233 0 -2.9566565304111 1 
SMU.2 234 0 -2.9566565304111 1 
SMU.2 235 61 -0.107294367137979 1 
SMU.2 236 50 -0.621113773629854 1 
SMU.2 237 52 -0.527692063358604 1 
SMU.2 238 47 -0.761246339036729 1 
SMU.2 239 52 -0.527692063358604 1 
SMU.2 240 69 0.26639247394702 1 
SMU.2 241 74 0.499946749625145 1 
SMU.2 242 57 -0.294137787680479 1 
SMU.2 243 69 0.26639247394702 1 
SMU.2 244 68 0.219681618811396 1 
SMU.2 245 58 -0.247426932544854 1 
SMU.2 246 74 0.499946749625145 1 
SMU.2 247 56 -0.340848642816104 1 
SMU.2 248 52 -0.527692063358604 1 
SMU.2 684 22 -3.83956938112632 1 
SMU.2 685 48 -2.00726859626732 1 
SMU.2 686 56 -1.44348373938763 1 
SMU.2 687 55 -1.51395684649759 1 
SMU.2 688 64 -0.87969888250794 1 
SMU.2 689 70 -0.456860239848173 1 
SMU.2 690 91 1.02307500946101 1 
SMU.2 691 58 -1.30253752516771 1 
SMU.2 692 55 -1.51395684649759 1 
SMU.2 1283 70.5 -0.421623686293192 2 
SMU.2 1284 89 0.882128795241092 1 
SMU.2 1285 80 0.24787083125144 1 
SMU.2 1286 84 0.529763259691286 1 
SMU.2 1287 77 0.0364515099215565 2 
SMU.2 1288 83 0.459290152581324 1 
SMU.2 1289 72 -0.31591402562825 1 
SMU.2 1290 96 1.37544054501082 1 
SMU.2 1291 80.5 0.283107384806421 2 
SMU.2 1292 78 0.106924617031518 1 
SMU.2 1293 82 0.388817045471363 2 
SMU.2 1294 77.5 0.0716880634765373 2 
SMU.2 1295 77.5 0.071688063476537 2 
SMU.2 1296 88 0.811655688131131 1 
SMU.2 1297 89 0.882128795241092 1 
SMU.2 1298 84 0.529763259691286 1 
SMU.2 1299 86 0.670709473911208 1 
SMU.2 1300 82 0.388817045471363 1 
SMU.2 1301 73 -0.245440918518289 1 
SMU.2 824 52 -0.906617739630159 1 
SMU.2 825 74 0.257136192006703 1 
SMU.2 826 94 1.31509431167658 1 
SMU.2 827 99 1.57958384159405 1 
SMU.2 828 100 1.63248174757754 1 
SMU.2 829 50 -1.01241355159715 1 
SMU.2 830 51 -0.959515645613653 1 
SMU.2 831 89 1.05060478175911 1 
SMU.2 832 50 -1.01241355159715 1 
SMU.2 833 100 1.63248174757754 1 
SMU.2 834 97 1.47378802962706 1 
SMU.2 1533 99 0.450380758061781 1 
SMU.2 1534 95 0.242287815429884 1 
SMU.2 1535 100 0.502403993719755 1 
SMU.2 1536 93 0.138241344113935 1 
SMU.2 1537 100 0.502403993719755 1 
SMU.2 1538 94 0.19026457977191 1 
SMU.2 1539 96 0.294311051087858 1 
SMU.2 1540 97 0.346334286745832 1 
SMU.2 860 70 -0.129752012039521 1 
SMU.2 861 79 0.330318000392593 1 
SMU.2 862 67 -0.283108682850226 1 
SMU.2 863 82 0.483674671203298 1 
SMU.2 864 81 0.432555780933063 1 
SMU.2 865 81 0.432555780933063 1 
SMU.2 866 58 -0.74317869528234 1 
SMU.2 867 72 -0.0275142314990513 1 
SMU.2 868 72 -0.0275142314990513 1 
SMU.2 869 67 -0.283108682850226 1 
SMU.2 870 80 0.381436890662828 1 
SMU.2 871 69 -0.180870902309756 1 
SMU.2 872 72 -0.0275142314990513 1 
SMU.2 873 55 -0.896535366093045 1 
SMU.2 874 71 -0.0786331217692862 1 
SMU.2 875 71 -0.0786331217692862 1 
SMU.2 876 88 0.790388012824707 1 
SMU.2 877 82 0.483674671203298 1 
SMU.2 878 71 -0.0786331217692862 1 
SMU.2 879 58 -0.74317869528234 1 
SMU.2 880 80 0.381436890662828 1 
SMU.2 881 81 0.432555780933063 1 
SMU.2 882 77 0.228080219852123 1 
SMU.2 883 88 0.790388012824707 1 
SMU.2 884 77 0.228080219852123 1 
SMU.2 885 69 -0.180870902309756 1 
SMU.2 886 81 0.432555780933063 1 
SMU.2 887 80 0.381436890662828 1 
SMU.2 1510 23 -1.8818057325978 1 
SMU.2 1511 60 -0.445628665162692 1 
SMU.2 1512 70 -0.0574727009910398 1 
SMU.2 1513 83 0.447130052432108 1 
SMU.2 1514 89 0.680023630935099 1 
SMU.2 1515 87 0.602392438100768 1 
SMU.2 1516 96 0.951732805855255 1 
SMU.2 1517 61 -0.406813068745527 1 
SMU.2 1518 94 0.874101613020925 1 
SMU.2 1519 76 0.175420877511951 1 
SMU.2 1520 77 0.214236473929116 1 
SMU.2 1521 89 0.680023630935099 1 
SMU.2 1522 95 0.91291720943809 1 
SMU.2 1846 63 -0.19405489219279 1 
SMU.2 1847 75 0.953797046385653 1 
SMU.2 1848 79 1.33641435924513 1 
SMU.2 1849 71 0.571179733526172 1 
SMU.2 1850 71 0.571179733526172 1 
SMU.2 1851 69 0.379871077096432 1 
SMU.2 1852 69 0.379871077096432 1 
SMU.2 1853 71 0.571179733526172 1 
SMU.2 1854 72 0.666834061741042 1 
SMU.2 1855 68 0.284216748881561 1 
SMU.2 1856 63 -0.19405489219279 1 
SMU.2 1857 64 -0.0984005639779195 1 
SMU.2 1858 65 -0.00274623576304929 1 
SMU.2 709 96.5 0.405472748339135 2 
SMU.2 710 96.5 0.401810705598807 2 
SMU.2 711 99.5 0.540135823074712 2 
SMU.2 712 94.5 0.31529047154427 2 
SMU.2 713 98.5 0.494434344220558 2 
SMU.2 714 99.5 0.53891514216127 2 
SMU.2 715 100 0.561765881588347 2 
SMU.2 716 99 0.517285083647635 2 
SMU.2 717 98.5 0.493213663307115 2 
SMU.2 718 37.5 -2.17250845545201 2 
SMU.2 719 98 0.471583604793481 2 
SMU.2 720 100 0.561765881588347 2 
SMU.2 1498 55.5 -0.372938847732427 2 
SMU.2 1499 61.5 -0.46888008597378 4 
SMU.2 1500 89 0.685832319993593 2 
SMU.2 1501 84.5 -0.211181983976221 2 
SMU.2 1502 76.5 0.367900410257084 4 
SMU.2 1503 77 0.262495601142444 2 
SMU.2 1504 79 0.333051720950969 4 
SMU.2 1505 91.5 0.527939791620704 2 
SMU.2 1506 55.5 -0.619026525865968 2 
SMU.2 1507 48.5 -0.619885267062262 2 
SMU.2 1508 47.5 -0.901251005100068 2 
SMU.2 1509 82 0.561929739730528 2 
SMU.2 1558 79 0.337156410133431 1 
SMU.2 1559 100 1.22848139868415 1 
SMU.2 1560 79 0.337156410133431 1 
SMU.2 1561 12 -2.5065947438141 1 
SMU.2 1562 78 0.294712363059588 1 
SMU.2 1563 83 0.506932598428806 1 
SMU.2 1564 78 0.294712363059588 1 
SMU.2 1565 70 -0.0448400135311621 1 
SMU.2 1566 57 -0.596612625491131 1 
SMU.2 1567 78 0.294712363059588 1 
SMU.2 1568 79 0.337156410133431 1 
SMU.2 1569 71 -0.0023959664573184 1 
SMU.2 1570 78 0.294712363059588 1 
SMU.2 277 57 -1.24015144405638 1 
SMU.2 278 79 0.0748821998839188 1 
SMU.2 279 83 0.313979226054881 1 
SMU.2 280 87 0.553076252225844 1 
SMU.2 281 84 0.373753482597622 1 
SMU.2 282 74 -0.223989082829785 1 
SMU.2 283 71 -0.403311852458007 1 
SMU.2 284 78 0.0151079433411781 1 
SMU.2 285 80 0.134656456426659 1 
SMU.2 286 69 -0.522860365543488 1 
SMU.2 287 94 0.971496048025029 1 
SMU.2 288 88 0.612850508768585 1 
SMU.2 289 87 0.553076252225844 1 
SMU.2 290 87 0.553076252225844 1 
SMU.2 291 81 0.1944307129694 1 
SMU.2 292 50 -1.65857123985556 1 
SMU.2 293 79 0.0748821998839188 1 
SMU.2 294 79 0.0748821998839188 1 
SMU.2 295 72 -0.343537595915266 1 
SMU.2 1676 75.5 -0.358006049180236 2 
SMU.2 1677 77.5 0.10391190990625 2 
SMU.2 1678 73.5 -0.432900915836327 2 
SMU.2 1679 84.5 0.470242468087679 2 
SMU.2 1680 78 -0.0411049125348925 2 
SMU.2 1681 65.5 -1.05996146067103 2 
SMU.2 1682 84.5 0.351158439647556 2 
SMU.2 1683 65 -1.21265470933019 2 
SMU.2 1684 75.5 -0.194265510075067 2 
SMU.2 1685 69 -0.869353429802808 2 
SMU.2 1686 73.5 -0.715725483381621 2 
SMU.2 1687 76.5 -0.231245594522098 2 
SMU.2 1688 76 -0.220198304076091 2 
SMU.2 1689 65.5 -1.07484696422604 2 
SMU.2 1690 51 -2.15371287546325 2 
SMU.2 1645 51 -0.13920618363907 1 
SMU.2 1646 75 0.610083630109337 1 
SMU.2 1647 50 -0.170426592545253 1 
SMU.2 1648 25 -0.950936815199844 1 
SMU.2 1649 64 0.266659132141317 1 
SMU.2 1650 84 0.891067310264989 1 
SMU.2 1651 90 1.07838976370209 1 
SMU.2 1652 50 -0.170426592545253 1 
SMU.2 1653 38 -0.545071499419457 1 
SMU.2 1654 25 -0.950936815199844 1 
SMU.2 1655 38 -0.545071499419457 1 
SMU.2 1656 39 -0.513851090513273 1 
SMU.2 1657 35 -0.638732726138007 1 
SMU.2 1658 35 -0.638732726138007 1 
SMU.2 1659 45 -0.326528637076171 1 
SMU.2 1660 71 0.485201994484602 1 
SMU.2 1661 55 -0.0143245480143353 1 
SMU.2 1662 71 0.485201994484602 1 
SMU.2 1663 75 0.610083630109337 1 
SMU.2 1664 100 1.39059385276393 1 
SMU.2 486 80.5 0.0460499989982775 2 
SMU.2 487 95.5 0.508402926357312 2 
SMU.2 488 74.5 -0.183233802319528 2 
SMU.2 489 97 0.589478857244366 2 
SMU.2 490 83 0.0967143973830026 2 
SMU.2 491 89.5 0.310792432449643 2 
SMU.2 492 75 -0.135092953750419 2 
SMU.2 493 52.5 -0.907805613314313 2 
SMU.2 494 73 -0.232636425796445 2 
SMU.2 495 84.5 0.177790328270056 2 
SMU.2 496 92.5 0.409597679403478 2 
SMU.2 497 53 -0.891338072155338 2 
SMU.2 498 91.5 0.376662597085533 2 
SMU.2 499 85 0.162584562018892 2 
SMU.2 43 94 0.613362067802919 1 
SMU.2 44 93 0.559417506628438 1 
SMU.2 45 83 0.0199718948836284 1 
SMU.2 46 74 -0.4655291556867 1 
SMU.2 47 93 0.559417506628438 1 
SMU.2 48 95 0.6673066289774 1 
SMU.2 49 82 -0.0339726662908525 1 
SMU.2 50 96 0.721251190151881 1 
SMU.2 51 95 0.6673066289774 1 
SMU.2 52 87 0.235750139581552 1 
SMU.2 53 76 -0.357640033337738 1 
SMU.2 54 91 0.451528384279476 1 
SMU.2 55 58 -1.3286421344784 1 
SMU.2 56 75 -0.411584594512219 1 
SMU.2 57 94 0.613362067802919 1 
SMU.2 58 90 0.397583823104995 1 
SMU.2 59 86 0.181805578407071 1 
SMU.2 60 95 0.6673066289774 1 
SMU.2 338 51 -0.21434525861111 1 
SMU.2 339 77 0.702884298899713 1 
SMU.2 340 50 -0.249623318515372 1 
SMU.2 341 57 -0.00267689918553536 1 
SMU.2 342 94 1.30261131727217 1 
SMU.2 343 74 0.597050119186926 1 
SMU.2 1024 75 1.2643251388337 1 
SMU.2 1025 32 -0.320660695816153 1 
SMU.2 1026 23 -0.652401917021937 1 
SMU.2 1027 100 2.18582853107199 1 
SMU.2 1028 22 -0.689262052711468 1 
SMU.2 1029 20 -0.762982324090531 1 
SMU.2 1030 24 -0.615541781332405 1 
SMU.2 1031 22 -0.689262052711468 1 
SMU.2 1032 100 2.18582853107199 1 
SMU.2 609 70 -0.267003165291847 1 
SMU.2 610 62 -0.989878837001475 1 
SMU.2 611 69 -0.357362624255551 1 
SMU.2 612 72 -0.08628424736444 1 
SMU.2 613 74 0.094434670562967 1 
SMU.2 614 76 0.275153588490374 1 
SMU.2 615 68 -0.447722083219254 1 
SMU.2 616 73 0.00407521159926348 1 
SMU.2 617 74 0.094434670562967 1 
SMU.2 1195 89 0.512175240761211 1 
SMU.2 1196 79 -0.283072359579155 1 
SMU.2 1197 93 0.830274280897357 1 
SMU.2 1198 75 -0.601171399715302 1 
SMU.2 1199 92 0.750749520863321 1 
SMU.2 1200 93 0.830274280897357 1 
SMU.2 1201 73 -0.760220919783375 1 
SMU.2 1202 80 -0.203547599545119 1 
SMU.2 1203 89 0.512175240761211 1 
SMU.2 1204 97 1.1483733210335 1 
SMU.2 1205 92 0.750749520863321 1 
SMU.2 693 95 0.365308575497433 1 
SMU.2 694 95 0.365308575497433 1 
SMU.2 695 89 0.0853410890548579 2 
SMU.2 696 46 -1.92109256378359 2 
SMU.2 697 99 0.551953566459149 1 
SMU.2 698 92 0.225324832276145 1 
SMU.2 699 96 0.411969823237862 2 
SMU.2 700 93 0.271986080016574 1 
SMU.2 701 0 -4.06750995984333 1 
SMU.2 702 97 0.458631070978291 1 
SMU.2 703 94 0.318647327757003 2 
SMU.2 704 95 0.365308575497432 2 
SMU.2 705 90 0.132002336795287 1 
SMU.2 706 95 0.365308575497433 1 
SMU.2 707 92.5 0.24865545614636 2 
SMU.2 708 94 0.318647327757003 1 
SMU.2 1914 75 -0.0426295238966044 1 
SMU.2 1915 88 0.397611186177796 1 
SMU.2 1916 77 0.0250998161148419 1 
SMU.2 1917 93 0.566934536206412 1 
SMU.2 1918 99 0.770122556240751 1 
SMU.2 1919 5 -2.41315642429722 1 
SMU.2 1920 4 -2.44702109430295 1 
SMU.2 1921 100 0.803987226246474 1 
SMU.2 1922 75 -0.0426295238966044 1 
SMU.2 1923 97 0.702393216229305 1 
SMU.2 1924 50 -0.889246274039683 1 
SMU.2 1925 25 -1.73586302418276 1 
SMU.2 361 90 1.01414103603885 2 
SMU.2 362 90 1.01414103603885 2 
SMU.2 363 69.5 -0.50839698284954 2 
SMU.2 359 80 0.271439563410366 1 
SMU.2 360 91 1.08841118330169 1 
Borderline.1 1571 100 0.971562803848854 1 
Borderline.1 1572 100 0.971562803848854 1 
Borderline.1 1573 0 -1.17341035502952 1 
Borderline.1 1574 100 0.971562803848854 1 
Borderline.1 1575 0 -1.17341035502952 2 
Borderline.1 1576 0 -1.17341035502952 1 
Borderline.1 1577 0 -1.17341035502952 1 
Borderline.1 1578 0 -1.17341035502952 2 
Borderline.1 1579 0 -1.17341035502952 2 
Borderline.1 1580 0 -1.17341035502952 1 
Borderline.1 1665 47 -0.869722516184031 2 
Borderline.1 1666 41 -0.866420972016172 2 
Borderline.1 1667 77.5 0.134514921816929 2 
Borderline.1 1668 64 -0.282341173686732 2 
Borderline.1 1669 59 -0.416455877164487 2 
Borderline.1 1670 50.5 -0.556856639294715 2 
Borderline.1 1671 77.5 0.528688973835728 2 
Borderline.1 1672 98.5 1.10292000766504 2 
Borderline.1 1673 78.5 0.566461193754023 2 
Borderline.1 1674 96.5 1.04927412627394 2 
Borderline.1 1675 91.5 0.926108702018932 2 
Borderline.1 951 86.5 1.17285733847338 2 
Borderline.1 953 11.5 -1.44700301947639 2 
Borderline.1 957 27 -0.905565212166774 2 
Borderline.1 958 39 -0.486387554894805 2 
Borderline.1 965 44 -0.311730197698156 2 
Borderline.1 966 67 0.491693645406442 2 
Borderline.1 969 51.5 -0.049744161903178 2 
Borderline.1 950 44 -0.311730197698156 1 
Borderline.1 952 58 0.177310402452469 1 
Borderline.1 954 30 -0.80077079784878 1 
Borderline.1 955 18 -1.21994845512074 1 
Borderline.1 956 53 0.0026530452558171 1 
Borderline.1 959 100 1.64443220290434 1 
Borderline.1 960 27 -0.905565212166771 1 
Borderline.1 961 40 -0.451456083455477 1 
Borderline.1 962 34 -0.661044912091459 1 
Borderline.1 963 34 -0.661044912091459 1 
Borderline.1 964 78 0.875939831239075 1 
Borderline.1 967 33 -0.695976383530789 1 
Borderline.1 968 24 -1.01035962648476 1 
Borderline.1 970 45 -0.276798726258826 1 
Borderline.1 971 30 -0.80077079784878 1 
Borderline.1 972 33 -0.695976383530789 1 
Borderline.1 973 32 -0.73090785497012 1 
Borderline.1 974 40 -0.451456083455477 1 
Borderline.1 975 53 0.0026530452558171 1 
Borderline.1 897 33 -1.96168521887024 1 
Borderline.1 898 64 -0.779530417605717 1 
Borderline.1 899 100 0.593294512895021 1 
Borderline.1 900 100 0.593294512895021 1 
Borderline.1 901 100 0.593294512895021 1 
Borderline.1 902 100 0.593294512895021 1 
Borderline.1 903 92 0.288222306117079 1 
Borderline.1 904 67 -0.665128340063989 1 
Borderline.1 905 0 -3.22010807182925 1 
Borderline.1 906 100 0.593294512895021 1 
Borderline.1 907 100 0.593294512895021 1 
Borderline.1 908 100 0.593294512895021 1 
Borderline.1 909 65 -0.741396391758475 1 
Borderline.1 910 100 0.593294512895021 1 
Borderline.1 911 100 0.593294512895021 1 
Borderline.1 912 87 0.0975521768808653 1 
Borderline.1 913 98 0.517026461200535 1 
Borderline.1 427 79 -0.283072359579155 1 
Borderline.1 428 84 0.114551440591028 1 
Borderline.1 429 70 -0.998795199885484 1 
Borderline.1 430 89 0.512175240761211 1 
Borderline.1 431 100 1.38694760113561 1 
Borderline.1 432 81 -0.124022839511082 1 
Borderline.1 433 96 1.06884856099947 1 
Borderline.1 434 97 1.1483733210335 1 
Borderline.1 435 78 -0.362597119613192 1 
Borderline.1 436 91 0.671224760829284 1 
Borderline.1 437 84 0.114551440591028 1 
Borderline.1 438 79 -0.283072359579155 1 
Borderline.1 439 91 0.671224760829284 1 
Borderline.1 440 83 0.0350266805569913 1 
Borderline.1 441 80 -0.203547599545119 1 
Borderline.1 442 85 0.194076200625065 1 
Borderline.1 1914 57 -1.44167613181999 1 
Borderline.1 1915 51 -1.98383288560221 1 
Borderline.1 1916 63 -0.899519378037772 1 
Borderline.1 1917 52 -1.89347342663851 1 
Borderline.1 1918 69 -0.357362624255551 1 
Borderline.1 1919 43 -2.70670855731184 1 
Borderline.1 1920 50 -2.07419234456592 1 
Borderline.1 1921 79 0.546231965381485 1 
Borderline.1 1922 85 1.08838871916371 1 
Borderline.1 1923 81 0.726950883308892 1 
Borderline.1 1924 56 -1.5320355907837 1 
Borderline.1 1925 53 -1.80311396767481 1 
Borderline.1 1097 73 -0.438692111780338 1 
Borderline.1 1098 82 -0.0276879784487701 1 
Borderline.1 1099 83 0.0179791474769596 1 
Borderline.1 1100 93 0.474650406734257 1 
Borderline.1 1101 91 0.383316154882797 1 
Borderline.1 1102 76 -0.301690734003148 1 
Borderline.1 1103 72 -0.484359237706067 1 
Borderline.1 1104 88 0.246314777105608 1 
Borderline.1 1105 90 0.337649028957068 1 
Borderline.1 1106 96 0.611651784511446 1 
Borderline.1 1107 93 0.474650406734257 1 
Borderline.1 1108 22 -2.76771553399255 1 
Borderline.1 1109 95 0.565984658585716 1 
Borderline.1 1110 95 0.565984658585716 1 
Borderline.1 1111 93 0.474650406734257 1 
Borderline.1 1112 84 0.0636462734026893 1 
Borderline.1 1113 99 0.748653162288635 1 
Borderline.1 1114 87 0.200647651179878 1 
Borderline.1 1115 94 0.520317532659987 1 
Borderline.1 1116 74 -0.393024985854608 1 
Borderline.1 1117 71 -0.530026363631797 1 
Borderline.1 1118 95 0.565984658585716 1 
Borderline.1 1523 96 1.37544054501082 1 
Borderline.1 1524 83 0.459290152581324 2 
Borderline.1 1525 80 0.24787083125144 1 
Borderline.1 1526 85 0.600236366801249 2 
Borderline.1 1527 59 -1.23206441805775 1 
Borderline.1 1528 89 0.882128795241092 1 
Borderline.1 1529 60 -1.16159131094779 1 
Borderline.1 1530 87 0.74118258102117 1 
Borderline.1 1531 82 0.388817045471363 1 
Borderline.1 1532 77 0.0364515099215565 1 
Borderline.1 785 39 -0.894511519200575 1 
Borderline.1 786 64 -0.0997659951278921 1 
Borderline.1 787 90 0.726769349907698 1 
Borderline.1 788 90 0.726769349907698 1 
Borderline.1 789 100 1.04466755953677 1 
Borderline.1 790 100 1.04466755953677 1 
Borderline.1 791 100 1.04466755953677 1 
Borderline.1 792 95 0.885718454722235 1 
Borderline.1 793 90 0.726769349907698 1 
Borderline.1 794 100 1.04466755953677 1 
Borderline.1 795 100 1.04466755953677 1 
Borderline.1 796 99 1.01287773857386 1 
Borderline.1 797 100 1.04466755953677 1 
Borderline.1 798 91 0.758559170870606 1 
Borderline.1 799 96 0.917508275685142 1 
Borderline.1 923 76.5 -0.287091084411266 2 
Borderline.1 924 77 -0.255661424618475 1 
Borderline.1 925 78.5 -0.161372445240104 2 
Borderline.1 926 85 0.247213132066173 1 
Borderline.1 927 83.5 0.152924152687801 2 
Borderline.1 928 43 -2.39287829052823 2 
Borderline.1 123 99 0.450380758061781 1 
Borderline.1 124 100 0.502403993719755 1 
Borderline.1 125 99 0.450380758061781 1 
Borderline.1 126 99 0.450380758061781 1 
Borderline.1 127 100 0.502403993719755 1 
Borderline.1 128 99 0.450380758061781 1 
Borderline.1 129 96 0.294311051087858 1 
Borderline.1 130 99 0.450380758061781 1 
Borderline.1 131 95 0.242287815429884 1 
Borderline.1 132 87 -0.17389806983391 1 
Borderline.1 133 98 0.398357522403807 1 
Borderline.1 134 99 0.450380758061781 1 
Borderline.1 135 98 0.398357522403807 1 
Borderline.1 136 99 0.450380758061781 1 
Borderline.1 137 98 0.398357522403807 1 
Borderline.1 138 99 0.450380758061781 1 
Borderline.1 139 96 0.294311051087858 1 
Borderline.1 140 97 0.346334286745832 1 
Borderline.1 141 0 -4.69991957207767 1 
Borderline.1 1877 10 -2.54408136582338 1 
Borderline.1 1878 43 -1.33074168880705 1 
Borderline.1 1879 87 0.287044547214724 1 
Borderline.1 1880 60 -0.705687915798639 1 
Borderline.1 1881 97 0.654723237219673 1 
Borderline.1 1882 93 0.507651761217693 1 
Borderline.1 1883 96 0.617955368219178 1 
Borderline.1 1884 91 0.434116023216703 1 
Borderline.1 1885 96 0.617955368219178 1 
Borderline.1 1886 86 0.250276678214229 1 
Borderline.1 1887 95 0.581187499218683 1 
Borderline.1 1888 85 0.213508809213734 1 
Borderline.1 1889 70 -0.33800922579369 1 
Borderline.1 1890 96 0.617955368219178 1 
Borderline.1 1305 98.5 0.802869718033405 2 
Borderline.1 1306 97.5 0.770155940036954 2 
