HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	AMU.3	1001399	SYSTEM	32	1.01735393178065	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	AMU.3	1001399	SYSTEM	33	-1.47509287073521	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	AMU.3	1001399	SYSTEM	34	1.09862937099312	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	AMU.3	1001399	SYSTEM	35	1.04444574485147	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	AMU.3	1001399	SYSTEM	36	0.990262118709823	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	AMU.3	1001399	SYSTEM	37	-0.174685843335631	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	AMU.3	1001399	SYSTEM	38	-0.337236721760578	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	HuaweiTSC.4	1000159	SYSTEM	175	-1.61055193608933	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	HuaweiTSC.4	1000159	SYSTEM	176	1.04444574485147	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	HuaweiTSC.4	1000159	SYSTEM	177	-1.61055193608933	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	HuaweiTSC.4	1000159	SYSTEM	178	1.0715375579223	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	HuaweiTSC.4	1000159	SYSTEM	179	0.285874978868386	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	HuaweiTSC.4	1000159	SYSTEM	180	-1.61055193608933	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	HuaweiTSC.4	1000159	SYSTEM	181	1.0715375579223	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	HuaweiTSC.4	1000159	SYSTEM	182	1.01735393178065	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	HuaweiTSC.4	1000159	SYSTEM	183	0.638068548789104	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	HuaweiTSC.4	1000159	SYSTEM	184	1.0715375579223	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	HuaweiTSC.4	1000159	SYSTEM	185	-1.61055193608933	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	HuaweiTSC.4	1000159	SYSTEM	186	1.0715375579223	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	HuaweiTSC.4	1000159	SYSTEM	187	-1.5834601230185	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	HuaweiTSC.4	1000159	SYSTEM	188	-0.987440235460366	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	HuaweiTSC.4	1000159	SYSTEM	189	0.8548030533557	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	HuaweiTSC.4	1000159	SYSTEM	190	0.448425857293333	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	713	0.990262118709823	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	714	0.8548030533557	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	715	-1.61055193608933	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	716	-1.01453204853119	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	717	1.01735393178065	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	718	-1.61055193608933	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	719	-0.960348422389541	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	720	0.908986679497349	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	721	-1.61055193608933	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	722	0.746435801072402	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	723	-1.61055193608933	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	724	0.908986679497349	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	725	0.123324100443439	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	726	-0.987440235460366	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	727	-1.61055193608933	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	728	0.881894866426525	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	729	0.908986679497349	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	730	0.665160361859929	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	731	0.692252174930753	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1002284	SYSTEM	732	0.800619427214051	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	REF	713	1.09862937099312	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	BAD_REF	714	-1.61055193608933	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	REPEAT	715	-0.851981170106243	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	BAD_REF	716	-1.36672561845191	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	BAD_REF	717	0.719343988001578	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	REF	718	1.09862937099312	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	REPEAT	719	0.556793109576631	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	REF	720	-0.255961282548104	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	REPEAT	721	0.0691404743017897	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	BAD_REF	722	-1.61055193608933	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	BAD_REF	723	-1.61055193608933	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	REF	724	0.638068548789104	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	BAD_REF	725	-1.61055193608933	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	REPEAT	726	-0.743613917822945	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	BAD_REF	727	-1.61055193608933	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	REF	728	0.556793109576631	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	BAD_REF	729	-0.662338478610472	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	BAD_REF	730	0.773527614143227	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	REPEAT	731	0.61097673571828	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	ZMT.12	1001746	REPEAT	732	0.665160361859929	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	GTCOM.2	1002563	SYSTEM	453	-1.04162386160201	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	GTCOM.2	1002563	SYSTEM	454	0.583884922647455	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	GTCOM.2	1002563	SYSTEM	455	0.31296679193921	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	GTCOM.2	1002563	SYSTEM	456	1.01735393178065	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	GTCOM.2	1002563	SYSTEM	457	-1.44800105766438	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	GTCOM.2	1002563	SYSTEM	458	0.475517670364157	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	GTCOM.2	1002563	SYSTEM	459	0.827711240284876	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	GTCOM.2	1002563	SYSTEM	460	0.0691404743017897	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	GTCOM.2	1002563	SYSTEM	461	0.0962322873726142	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	GTCOM.2	1002563	SYSTEM	462	-0.22886946947728	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	GTCOM.2	1002563	SYSTEM	463	0.908986679497349	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	GTCOM.2	1002563	SYSTEM	464	0.800619427214051	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	GTCOM.2	1002563	SYSTEM	465	-1.61055193608933	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	GTCOM.2	1002563	SYSTEM	466	-0.310144908689753	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	GTCOM.2	1002563	SYSTEM	467	0.665160361859929	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	MS-EgDC.13	1002437	SYSTEM	763	0.963170305638998	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	MS-EgDC.13	1002437	SYSTEM	764	-0.310144908689753	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	MS-EgDC.13	1002437	SYSTEM	765	0.150415913514263	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	MS-EgDC.13	1002437	SYSTEM	766	0.800619427214051	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	MS-EgDC.13	1002437	SYSTEM	767	-0.526879413256349	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	MS-EgDC.13	1002437	SYSTEM	768	-0.635246665539647	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	MS-EgDC.13	1002437	SYSTEM	769	0.421334044222508	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	MS-EgDC.13	1002437	SYSTEM	770	0.936078492568174	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	MS-EgDC.13	1002094	REPEAT	763	1.04444574485147	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	MS-EgDC.13	1002094	REPEAT	764	0.150415913514263	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	MS-EgDC.13	1002094	BAD_REF	765	0.367150418080859	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	MS-EgDC.13	1002094	REF	766	0.556793109576631	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	MS-EgDC.13	1002094	REF	767	-0.255961282548104	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	MS-EgDC.13	1002094	REPEAT	768	-0.499787600185525	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	MS-EgDC.13	1002094	BAD_REF	769	-1.61055193608933	2413.0
3HYV4299H0WL9IFHRD3C7DOSR2W8EO	M0971	ha	en	ad	37	MS-EgDC.13	1002094	REPEAT	770	0.177507726585088	2413.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1001801	SYSTEM	508	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1001801	SYSTEM	509	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1001801	SYSTEM	510	0.219802638711191	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1001801	SYSTEM	511	-0.237623979767107	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1001801	SYSTEM	512	-0.237623979767107	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1001801	SYSTEM	513	-1.1524772167237	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1001460	SYSTEM	839	3.42178896805927	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1001460	SYSTEM	840	1.13465587566778	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1001460	SYSTEM	841	-0.237623979767107	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1001460	SYSTEM	842	2.50693573110268	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1001460	SYSTEM	843	-1.1524772167237	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1001460	SYSTEM	844	1.13465587566778	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	UEdin.7	1001105	SYSTEM	881	1.59208249414608	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	UEdin.7	1001105	SYSTEM	882	0.677229257189488	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	UEdin.7	1001105	SYSTEM	883	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	UEdin.7	1001105	SYSTEM	884	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	UEdin.7	1001105	SYSTEM	885	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	UEdin.7	1001105	SYSTEM	886	0.677229257189488	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	UEdin.7	1001105	SYSTEM	887	0.219802638711191	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1002630	SYSTEM	208	0.219802638711191	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1002630	SYSTEM	209	-1.1524772167237	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1002630	SYSTEM	210	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1002630	SYSTEM	211	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1002630	SYSTEM	212	0.677229257189488	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1002630	SYSTEM	213	0.219802638711191	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1002630	SYSTEM	214	-0.237623979767107	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1002630	SYSTEM	215	-0.237623979767107	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1002630	SYSTEM	216	0.219802638711191	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1002630	SYSTEM	217	0.219802638711191	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1002630	SYSTEM	218	-0.237623979767107	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1002630	SYSTEM	219	0.677229257189488	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1002630	SYSTEM	220	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1002630	SYSTEM	221	2.04950911262438	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1002630	SYSTEM	222	0.219802638711191	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1000035	REF	208	0.677229257189488	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1000035	REF	209	-1.1524772167237	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1000035	REF	210	-1.1524772167237	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1000035	REPEAT	211	-0.237623979767107	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1000035	REPEAT	212	-0.237623979767107	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1000035	REF	213	-1.1524772167237	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1000035	BAD_REF	214	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1000035	REF	215	0.219802638711191	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1000035	BAD_REF	216	-0.237623979767107	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1000035	REF	217	-1.1524772167237	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1000035	REPEAT	218	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1000035	BAD_REF	219	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1000035	REF	220	0.219802638711191	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1000035	BAD_REF	221	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	Online-B.8	1000035	REPEAT	222	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1002052	SYSTEM	112	0.677229257189488	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1002052	SYSTEM	113	-0.237623979767107	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1002052	SYSTEM	114	0.677229257189488	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1002052	SYSTEM	115	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1002052	SYSTEM	116	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1002052	SYSTEM	117	1.13465587566778	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1002052	SYSTEM	118	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1001931	REF	39	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1001931	REF	40	-0.237623979767107	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1001931	BAD_REF	41	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1001931	REPEAT	42	0.677229257189488	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1001931	REPEAT	43	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1001931	BAD_REF	44	0.677229257189488	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1001931	REF	45	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1000652	SYSTEM	39	0.219802638711191	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1000652	SYSTEM	40	0.219802638711191	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1000652	SYSTEM	41	-1.1524772167237	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1000652	SYSTEM	42	1.13465587566778	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1000652	SYSTEM	43	-1.1524772167237	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1000652	SYSTEM	44	0.677229257189488	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1000652	SYSTEM	45	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1000617	REF	112	1.13465587566778	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1000617	BAD_REF	113	-1.1524772167237	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1000617	REPEAT	114	2.50693573110268	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1000617	BAD_REF	115	-1.1524772167237	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1000617	REPEAT	116	-0.695050598245404	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1000617	REPEAT	117	1.13465587566778	2854.0
35NNO802AVWISU47TYIMAPCF8Q2INV	M1647	ha	en	ad	38	P3AI.9	1000617	REF	118	2.50693573110268	2854.0
3AFT28WXLF20AF4JUDIZPECKY07IOA	M1493	ha	en	ad	56	ZMT.12	1000713	SYSTEM	945	-0.399191171575226	3772.0
3AFT28WXLF20AF4JUDIZPECKY07IOA	M1493	ha	en	ad	56	ZMT.12	1000713	SYSTEM	946	-0.236808432210889	3772.0
3AFT28WXLF20AF4JUDIZPECKY07IOA	M1493	ha	en	ad	56	ZMT.12	1000713	SYSTEM	947	0.412722525246457	3772.0
3AFT28WXLF20AF4JUDIZPECKY07IOA	M1493	ha	en	ad	56	ZMT.12	1000713	SYSTEM	948	-0.236808432210889	3772.0
3AFT28WXLF20AF4JUDIZPECKY07IOA	M1493	ha	en	ad	56	ZMT.12	1000713	SYSTEM	949	-0.480382541257394	3772.0
3AFT28WXLF20AF4JUDIZPECKY07IOA	M1493	ha	en	ad	56	ZMT.12	1000713	SYSTEM	950	-0.480382541257394	3772.0
3AFT28WXLF20AF4JUDIZPECKY07IOA	M1493	ha	en	ad	56	ZMT.12	1001393	REPEAT	453	0.00676567683561538	3772.0
3AFT28WXLF20AF4JUDIZPECKY07IOA	M1493	ha	en	ad	56	ZMT.12	1001393	REF	454	1.46821033111464	3772.0
3AFT28WXLF20AF4JUDIZPECKY07IOA	M1493	ha	en	ad	56	ZMT.12	1001393	REF	455	1.46821033111464	3772.0
3AFT28WXLF20AF4JUDIZPECKY07IOA	M1493	ha	en	ad	56	ZMT.12	1001393	BAD_REF	456	0.169148416199952	3772.0
3AFT28WXLF20AF4JUDIZPECKY07IOA	M1493	ha	en	ad	56	ZMT.12	1001393	REF	457	1.46821033111464	3772.0
3AFT28WXLF20AF4JUDIZPECKY07IOA	M1493	ha	en	ad	56	ZMT.12	1001393	REPEAT	458	1.14344485238597	3772.0
3AFT28WXLF20AF4JUDIZPECKY07IOA	M1493	ha	en	ad	56	ZMT.12	1001393	REPEAT	459	0.25033978588212	3772.0
3AFT28WXLF20AF4JUDIZPECKY07IOA	M1493	ha	en	ad	56	ZMT.12	1001393	BAD_REF	460	-2.18540130458293	3772.0
