SYS SID RAW.SCR Z.SCR N 
Facebook-AI.8 433 97 0.767976589691633 1 
Facebook-AI.8 434 97 0.767976589691633 1 
Facebook-AI.8 435 95 0.640857191525712 1 
Facebook-AI.8 436 93 0.513737793359791 1 
Facebook-AI.8 437 94 0.577297492442751 1 
Facebook-AI.8 438 94 0.577297492442751 1 
Facebook-AI.8 439 96 0.704416890608673 1 
Facebook-AI.8 440 96 0.704416890608673 1 
Facebook-AI.8 441 94 0.577297492442751 1 
Facebook-AI.8 442 95 0.640857191525712 1 
Facebook-AI.8 443 96 0.704416890608673 1 
Facebook-AI.8 444 91 0.386618395193869 1 
Facebook-AI.8 445 94 0.577297492442751 1 
Facebook-AI.8 446 95 0.640857191525712 1 
Facebook-AI.8 447 95 0.640857191525712 1 
Facebook-AI.8 448 97 0.767976589691633 1 
Facebook-AI.8 449 100 0.958655686940515 1 
Facebook-AI.8 450 92 0.45017809427683 1 
Facebook-AI.8 451 96 0.704416890608673 1 
Facebook-AI.8 452 96 0.704416890608673 1 
Facebook-AI.8 453 98 0.831536288774594 1 
Facebook-AI.8 454 95 0.640857191525712 1 
Facebook-AI.8 455 90 0.323058696110909 1 
Facebook-AI.8 456 91 0.386618395193869 1 
Facebook-AI.8 457 91 0.386618395193869 1 
Facebook-AI.8 458 75 -0.630336790133501 1 
Facebook-AI.8 459 95 0.640857191525712 1 
Facebook-AI.8 460 99 0.895095987857555 1 
Facebook-AI.8 461 91 0.386618395193869 1 
Facebook-AI.8 462 94 0.577297492442751 1 
Facebook-AI.8 463 93 0.513737793359791 1 
Facebook-AI.8 464 94 0.577297492442751 1 
Facebook-AI.8 465 92 0.45017809427683 1 
Facebook-AI.8 466 99 0.895095987857555 1 
Facebook-AI.8 467 93 0.513737793359791 1 
Facebook-AI.8 468 100 0.958655686940515 1 
Facebook-AI.8 469 78 -0.439657692884619 1 
Facebook-AI.8 470 93 0.513737793359791 1 
Facebook-AI.8 471 93 0.513737793359791 1 
Facebook-AI.8 472 91 0.386618395193869 1 
Facebook-AI.8 473 91 0.386618395193869 1 
Facebook-AI.8 474 93 0.513737793359791 1 
Facebook-AI.8 475 81 -0.248978595635737 1 
Facebook-AI.8 476 87 0.132379598862027 1 
Facebook-AI.8 477 91 0.386618395193869 1 
Facebook-AI.8 478 82 -0.185418896552777 1 
Facebook-AI.8 479 94 0.577297492442751 1 
Facebook-AI.8 480 86 0.0688198997790661 1 
Facebook-AI.8 481 94 0.577297492442751 1 
Facebook-AI.8 482 97 0.767976589691633 1 
Facebook-AI.8 323 93 0.777782807425617 1 
Facebook-AI.8 324 35 -0.905214738880029 1 
Facebook-AI.8 325 57 -0.266836359246853 1 
Facebook-AI.8 326 99 0.951886001871029 1 
Facebook-AI.8 327 98 0.922868802796794 1 
Facebook-AI.8 328 98 0.922868802796794 1 
Facebook-AI.8 329 96 0.864834404648323 1 
Facebook-AI.8 330 98 0.922868802796794 1 
Facebook-AI.8 331 95 0.835817205574088 1 
Facebook-AI.8 332 89 0.661714011128676 1 
Facebook-AI.8 333 98 0.922868802796794 1 
Facebook-AI.8 334 100 0.980903200945264 1 
Facebook-AI.8 335 83 0.487610816683264 1 
Facebook-AI.8 336 96 0.864834404648323 1 
Facebook-AI.8 337 94 0.806800006499853 1 
Facebook-AI.8 338 80 0.400559219460559 1 
Facebook-AI.8 339 95 0.835817205574088 1 
Facebook-AI.8 340 98 0.922868802796794 1 
Facebook-AI.8 341 71 0.139404427792441 1 
Facebook-AI.8 342 75 0.255473224089382 1 
Facebook-AI.8 343 96 0.864834404648323 1 
Facebook-AI.8 344 98 0.922868802796794 1 
Facebook-AI.8 345 61 -0.150767562949912 1 
Facebook-AI.8 346 98 0.922868802796794 1 
Facebook-AI.8 347 67 0.0233356314954999 1 
Facebook-AI.8 348 99 0.951886001871029 1 
Facebook-AI.8 349 98 0.922868802796794 1 
Facebook-AI.8 941 99 0.734707735109738 1 
Facebook-AI.8 942 99 0.734707735109738 1 
Facebook-AI.8 943 98 0.706237279044349 1 
Facebook-AI.8 944 99 0.734707735109738 1 
Facebook-AI.8 945 99 0.734707735109738 1 
Facebook-AI.8 946 93 0.563884998717406 1 
Facebook-AI.8 947 43 -0.859637804552027 1 
Facebook-AI.8 948 98 0.706237279044349 1 
Facebook-AI.8 949 95 0.620825910848183 1 
Facebook-AI.8 950 0 -2.08386741536374 1 
Facebook-AI.8 951 96 0.649296366913572 1 
Facebook-AI.8 952 0 -2.08386741536374 1 
Facebook-AI.8 953 66 -0.204817315048088 1 
Facebook-AI.8 954 97 0.677766822978961 1 
Facebook-AI.8 955 0 -2.08386741536374 1 
Facebook-AI.8 956 99 0.734707735109738 1 
Facebook-AI.8 957 94 0.592355454782795 1 
Facebook-AI.8 958 72 -0.033994578655756 1 
Facebook-AI.8 959 85 0.336121350194297 1 
Facebook-AI.8 960 39 -0.973519628813582 1 
Facebook-AI.8 961 88 0.421532718390463 1 
Facebook-AI.8 962 70 -0.0909354907865333 1 
Facebook-AI.8 963 61 -0.347169595375031 1 
Facebook-AI.8 964 86 0.364591806259685 1 
Facebook-AI.8 965 95 0.620825910848183 1 
Facebook-AI.8 966 97 0.677766822978961 1 
Facebook-AI.8 967 96 0.649296366913572 1 
Facebook-AI.8 968 95 0.620825910848183 1 
Facebook-AI.8 969 96 0.649296366913572 1 
Facebook-AI.8 970 57 -0.461051419636586 1 
Facebook-AI.8 971 98 0.706237279044349 1 
Facebook-AI.8 972 99 0.734707735109738 1 
Facebook-AI.8 973 8 -1.85610376684063 1 
Facebook-AI.8 974 96 0.649296366913572 1 
Facebook-AI.8 975 95 0.620825910848183 1 
Facebook-AI.8 976 54 -0.546462787832752 1 
Facebook-AI.8 977 97 0.677766822978961 1 
Facebook-AI.8 978 99 0.734707735109738 1 
Facebook-AI.8 979 98 0.706237279044349 1 
Facebook-AI.8 980 98 0.706237279044349 1 
Facebook-AI.8 981 46 -0.774226436355861 1 
Facebook-AI.8 982 36 -1.05893099700975 1 
Facebook-AI.8 983 99 0.734707735109738 1 
Facebook-AI.8 65 99 2.11732363190265 1 
Facebook-AI.8 66 64 -0.390678686924637 1 
Facebook-AI.8 67 63 -0.462335896033988 1 
Facebook-AI.8 68 62 -0.53399310514334 1 
Facebook-AI.8 69 48 -1.53719403267425 1 
Facebook-AI.8 70 54 -1.10725077801815 1 
Facebook-AI.8 71 58 -0.820621941580744 1 
Facebook-AI.8 72 99 2.11732363190265 1 
Facebook-AI.8 73 55 -1.0355935689088 1 
Facebook-AI.8 74 56 -0.963936359799446 1 
Facebook-AI.8 75 47 -1.60885124178361 1 
Facebook-AI.8 76 56 -0.963936359799446 1 
Facebook-AI.8 77 62 -0.53399310514334 1 
Facebook-AI.8 78 57 -0.892279150690095 1 
Facebook-AI.8 79 57 -0.892279150690095 1 
Facebook-AI.8 80 69 -0.0323926413778821 1 
Facebook-AI.8 81 63 -0.462335896033988 1 
Facebook-AI.8 82 75 0.397550613278224 1 
Facebook-AI.8 83 51 -1.3222224053462 1 
Facebook-AI.8 84 71 0.11092177684082 1 
Facebook-AI.8 85 77 0.540865031496926 1 
Facebook-AI.8 86 68 -0.104049850487233 1 
Facebook-AI.8 656 100 0.980903200945264 1 
Facebook-AI.8 657 76 0.284490423163617 1 
Facebook-AI.8 658 88 0.632696812054441 1 
Facebook-AI.8 659 80 0.400559219460559 1 
Facebook-AI.8 660 95 0.835817205574088 1 
Facebook-AI.8 661 93 0.777782807425617 1 
Facebook-AI.8 662 95 0.835817205574088 1 
Facebook-AI.8 663 96 0.864834404648323 1 
Facebook-AI.8 664 97 0.893851603722558 1 
Facebook-AI.8 665 96 0.864834404648323 1 
Facebook-AI.8 666 92 0.748765608351382 1 
Facebook-AI.8 667 83 0.487610816683264 1 
Facebook-AI.8 668 97 0.893851603722558 1 
Facebook-AI.8 669 87 0.603679612980205 1 
Facebook-AI.8 670 87 0.603679612980205 1 
Facebook-AI.8 671 89 0.661714011128676 1 
Facebook-AI.8 672 94 0.806800006499853 1 
Facebook-AI.8 673 90 0.690731210202911 1 
Facebook-AI.8 674 80 0.400559219460559 1 
Facebook-AI.8 675 90 0.690731210202911 1 
Facebook-AI.8 676 76 0.284490423163617 1 
Facebook-AI.8 677 61 -0.150767562949912 1 
Facebook-AI.8 678 89 0.661714011128676 1 
Facebook-AI.8 679 96 0.864834404648323 1 
Facebook-AI.8 680 80 0.400559219460559 1 
Facebook-AI.8 681 49 -0.498973951840735 1 
Facebook-AI.8 682 97 0.893851603722558 1 
Facebook-AI.8 683 54 -0.353887956469559 1 
Facebook-AI.8 684 97 0.893851603722558 1 
Facebook-AI.8 685 91 0.719748409277147 1 
Facebook-AI.8 686 2 -1.86278230832979 1 
Facebook-AI.8 687 93 0.777782807425617 1 
Facebook-AI.8 688 88 0.632696812054441 1 
Facebook-AI.8 689 80 0.400559219460559 1 
Facebook-AI.8 690 95 0.835817205574088 1 
Facebook-AI.8 691 33 -0.9632491370285 1 
Facebook-AI.8 692 82 0.458593617609029 1 
Facebook-AI.8 693 91 0.719748409277147 1 
Facebook-AI.8 694 95 0.835817205574088 1 
Facebook-AI.8 695 99 0.951886001871029 1 
Facebook-AI.8 801 91.75 0.291068469332677 4 
Facebook-AI.8 804 93.25 0.398111776200147 4 
Facebook-AI.8 807 92.75 0.339223698751904 4 
Facebook-AI.8 808 92.75 0.362430673910991 4 
Facebook-AI.8 813 92.25 0.326749571621834 4 
Facebook-AI.8 815 89.25 0.112662957886893 4 
Facebook-AI.8 816 89 0.0716154315832278 4 
Facebook-AI.8 817 91.5 0.273227918188099 4 
Facebook-AI.8 798 49.5 -2.72398467410107 2 
Facebook-AI.8 799 89.5 0.130503509031472 2 
Facebook-AI.8 800 93 0.380271225055569 2 
Facebook-AI.8 802 96 0.594357838790512 2 
Facebook-AI.8 803 95.5 0.558676736501353 2 
Facebook-AI.8 805 93.5 0.369538377026552 2 
Facebook-AI.8 806 93.5 0.415952327344726 2 
Facebook-AI.8 809 90 0.166184611320629 2 
Facebook-AI.8 810 91.5 0.273227918188098 2 
Facebook-AI.8 811 91 0.237546815898942 2 
Facebook-AI.8 812 93.5 0.415952327344726 2 
Facebook-AI.8 814 95.5 0.558676736501353 2 
Facebook-AI.8 818 90.5 0.201865713609785 2 
Facebook-AI.8 819 90.5 0.201865713609785 2 
Facebook-AI.8 820 93.5 0.415952327344726 2 
Facebook-AI.8 821 91.5 0.273227918188098 2 
Facebook-AI.8 540 95 1.21563084630662 1 
Facebook-AI.8 541 75 0.0862507573905221 1 
Facebook-AI.8 542 93 1.10269283741501 1 
Facebook-AI.8 543 68 -0.309032273730111 1 
Facebook-AI.8 544 74 0.0297817529447174 1 
Facebook-AI.8 545 71 -0.139625260392697 1 
Facebook-AI.8 546 48 -1.43841236264621 1 
Facebook-AI.8 547 71 -0.139625260392697 1 
Facebook-AI.8 548 66 -0.42197028262172 1 
Facebook-AI.8 549 68 -0.309032273730111 1 
Facebook-AI.8 550 70 -0.196094264838501 1 
Facebook-AI.8 551 66 -0.42197028262172 1 
Facebook-AI.8 552 66 -0.42197028262172 1 
Facebook-AI.8 553 54 -1.09959833597138 1 
Facebook-AI.8 554 61 -0.704315304850744 1 
Facebook-AI.8 555 75 0.0862507573905221 1 
Facebook-AI.8 556 77 0.199188766282132 1 
Facebook-AI.8 557 69 -0.252563269284306 1 
Facebook-AI.8 558 87 0.763878810740179 1 
Facebook-AI.8 559 61 -0.704315304850744 1 
Facebook-AI.8 560 74 0.0297817529447174 1 
Facebook-AI.8 561 69 -0.252563269284306 1 
Facebook-AI.8 562 81 0.42506478406535 1 
Facebook-AI.8 563 75 0.0862507573905221 1 
Facebook-AI.8 564 78 0.255657770727936 1 
Facebook-AI.8 565 77 0.199188766282132 1 
Facebook-AI.8 566 76 0.142719761836327 1 
Facebook-AI.8 567 83 0.53800279295696 1 
Facebook-AI.8 568 69 -0.252563269284306 1 
Facebook-AI.8 569 61 -0.704315304850744 1 
Facebook-AI.8 570 95 1.21563084630662 1 
Facebook-AI.8 571 83 0.53800279295696 1 
Facebook-AI.8 572 77 0.199188766282132 1 
Facebook-AI.8 573 87 0.763878810740179 1 
Facebook-AI.8 574 88 0.820347815185984 1 
Facebook-AI.8 575 73 -0.0266872515010873 1 
Facebook-AI.8 576 77 0.199188766282132 1 
Facebook-AI.8 577 79 0.312126775173741 1 
Facebook-AI.8 578 91 0.989754828523398 1 
Facebook-AI.8 579 76 0.142719761836327 1 
Facebook-AI.8 580 91 0.989754828523398 1 
Facebook-AI.8 581 92 1.0462238329692 1 
Facebook-AI.8 582 94 1.15916184186081 1 
Facebook-AI.8 583 91 0.989754828523398 1 
Facebook-AI.8 584 75 0.0862507573905221 1 
Facebook-AI.8 585 75 0.0862507573905221 1 
Facebook-AI.8 586 86 0.707409806294374 1 
Facebook-AI.8 587 74 0.0297817529447174 1 
Facebook-AI.8 588 88 0.820347815185984 1 
Facebook-AI.8 589 91 0.989754828523398 1 
Facebook-AI.8 590 87 0.763878810740179 1 
Facebook-AI.8 591 89 0.876816819631788 1 
Facebook-AI.8 592 87 0.763878810740179 1 
Facebook-AI.8 593 92 1.0462238329692 1 
Facebook-AI.8 594 82 0.481533788511155 1 
Facebook-AI.8 595 83 0.53800279295696 1 
Facebook-AI.8 596 82 0.481533788511155 1 
Facebook-AI.8 597 90 0.933285824077593 1 
Facebook-AI.8 598 73 -0.0266872515010873 1 
Facebook-AI.8 599 97 1.32856885519823 1 
Facebook-AI.8 600 77 0.199188766282132 1 
Facebook-AI.8 267 12.5 -1.91769072396881 2 
Facebook-AI.8 268 53.5 0.299605375374709 2 
Facebook-AI.8 269 40 -0.430479925628644 1 
Facebook-AI.8 270 50 0.110324001040507 1 
Facebook-AI.8 271 68 1.08377106904498 1 
Facebook-AI.8 790 79 -0.22935423548203 1 
Facebook-AI.8 791 92 0.772296947968844 1 
Facebook-AI.8 792 78 -0.306404326516712 1 
Facebook-AI.8 793 94 0.926397130038209 1 
Facebook-AI.8 794 64 -1.38510560100227 1 
Facebook-AI.8 795 68 -1.07690523686354 1 
Facebook-AI.8 796 96 1.08049731210757 1 
Facebook-AI.8 797 91 0.695246856934161 1 
Facebook-AI.8 166 77 -0.0621073167483601 1 
Facebook-AI.8 167 26 -1.7267627967126 1 
Facebook-AI.8 168 92 0.427497236182298 1 
Facebook-AI.8 169 100 0.688619664411983 1 
Facebook-AI.8 170 99 0.655979360883272 1 
Facebook-AI.8 171 99 0.655979360883272 1 
Facebook-AI.8 172 99 0.655979360883272 1 
Facebook-AI.8 173 28 -1.66148218965518 1 
Facebook-AI.8 174 100 0.688619664411983 1 
Facebook-AI.8 175 93 0.460137539711009 1 
Facebook-AI.8 984 99 1.14465141946528 1 
Facebook-AI.8 985 99 1.14465141946528 1 
Facebook-AI.8 986 49.5 0.0976375347920604 2 
Facebook-AI.8 987 99.5 1.15522731729026 2 
Facebook-AI.8 988 49.5 0.0976375347920604 2 
Facebook-AI.8 989 100 1.16580321511524 1 
Facebook-AI.8 990 99.5 1.15522731729026 2 
Facebook-AI.8 991 0 -0.949376349881159 1 
Facebook-AI.8 628 28 -0.784230478706906 1 
Facebook-AI.8 629 52 0.0240035400650022 1 
Facebook-AI.8 630 27 -0.817906896155736 1 
Facebook-AI.8 631 28 -0.784230478706906 1 
Facebook-AI.8 632 27 -0.817906896155736 1 
Facebook-AI.8 633 53 0.0576799575138317 1 
Facebook-AI.8 634 53 0.0576799575138317 1 
Facebook-AI.8 635 54 0.0913563749626612 1 
Facebook-AI.8 636 48 -0.110702129730316 1 
Facebook-AI.8 637 5 -1.55878808002999 1 
Facebook-AI.8 638 0 -1.72717016727413 1 
Facebook-AI.8 639 29 -0.750554061258077 1 
Facebook-AI.8 640 53 0.0576799575138317 1 
Facebook-AI.8 641 28 -0.784230478706906 1 
Facebook-AI.8 642 54 0.0913563749626612 1 
Facebook-AI.8 643 100 1.64047157760882 1 
Facebook-AI.8 644 53 0.0576799575138317 1 
Facebook-AI.8 645 16 -1.18834748809286 1 
Facebook-AI.8 646 52 0.0240035400650022 1 
Facebook-AI.8 41 76 -0.422747342744714 1 
Facebook-AI.8 42 100 0.499610495971026 1 
Facebook-AI.8 43 100 0.499610495971026 2 
Facebook-AI.8 44 100 0.499610495971026 1 
Facebook-AI.8 45 100 0.499610495971026 1 
Facebook-AI.8 46 100 0.499610495971026 1 
Facebook-AI.8 47 100 0.499610495971026 2 
Facebook-AI.8 48 25 -2.38275775001566 1 
Facebook-AI.8 49 100 0.499610495971026 2 
Facebook-AI.8 696 56.5 1.22593908743624 2 
Facebook-AI.8 703 31 0.143686627221747 2 
Facebook-AI.8 704 29.5 0.080024717797366 2 
Facebook-AI.8 705 41 0.568099356717626 2 
Facebook-AI.8 709 37 0.398334264919273 2 
Facebook-AI.8 711 27.5 -0.00485782810180801 2 
Facebook-AI.8 697 52 1.03495335916309 1 
Facebook-AI.8 698 53 1.07739463211268 1 
Facebook-AI.8 699 50 0.950070813263916 1 
Facebook-AI.8 700 50 0.950070813263916 1 
Facebook-AI.8 701 51 0.992512086213504 1 
Facebook-AI.8 702 52 1.03495335916309 1 
Facebook-AI.8 706 51 0.992512086213504 1 
Facebook-AI.8 707 48 0.865188267364741 1 
Facebook-AI.8 708 51 0.992512086213504 1 
Facebook-AI.8 710 50 0.950070813263916 1 
Facebook-AI.8 144 40 -3.23430778583465 1 
Facebook-AI.8 145 90 0.618196765899479 1 
Facebook-AI.8 146 76 -0.460504508586077 1 
Facebook-AI.8 147 91 0.695246856934161 1 
Facebook-AI.8 148 97 1.15754740314226 1 
Facebook-AI.8 149 81 -0.0752540534126645 1 
Facebook-AI.8 150 70 -0.922805054794173 1 
Facebook-AI.8 151 88 0.464096583830113 1 
Facebook-AI.8 152 94 0.926397130038209 1 
Facebook-AI.8 153 66 -1.2310054189329 1 
Facebook-AI.8 154 84 0.155896219691383 1 
Facebook-AI.8 155 70 -0.922805054794173 1 
Facebook-AI.8 156 82 0.00179603762201807 1 
Facebook-AI.8 157 84 0.155896219691383 1 
Facebook-AI.8 158 77 -0.383454417551395 1 
Facebook-AI.8 159 96 1.08049731210757 1 
Facebook-AI.8 160 80 -0.152304144447347 1 
Facebook-AI.8 161 73 -0.691654781690125 1 
Facebook-AI.8 162 86 0.309996401760748 1 
Facebook-AI.8 163 80 -0.152304144447347 1 
Facebook-AI.8 164 77 -0.383454417551395 1 
Facebook-AI.8 165 97 1.15754740314226 1 
Online-Y.3 910 85 0.293774902846758 1 
Online-Y.3 911 99 0.689338487715208 1 
Online-Y.3 912 83 0.237265819294123 1 
Online-Y.3 913 97.5 0.646956675050731 2 
Online-Y.3 914 99 0.689338487715208 1 
Online-Y.3 915 100 0.717593029491526 1 
Online-Y.3 916 4 -1.99484298103499 1 
Online-Y.3 917 92 0.491556695280983 1 
Online-Y.3 918 73 -0.045279598469056 2 
Online-Y.3 919 99 0.689338487715208 1 
Online-Y.3 920 98 0.66108394593889 1 
Online-Y.3 921 99 0.689338487715208 1 
Online-Y.3 922 98 0.66108394593889 2 
Online-Y.3 923 0 -2.10786114814026 1 
Online-Y.3 924 99 0.689338487715208 1 
Online-Y.3 324 75 0.361747171559042 2 
Online-Y.3 327 37.5 -1.18070227106143 2 
Online-Y.3 329 25 -1.69485208526825 2 
Online-Y.3 339 87 0.855330993197593 2 
Online-Y.3 341 87 0.855330993197593 2 
Online-Y.3 344 69.5 0.13552125330804 2 
Online-Y.3 345 62.5 -0.152402642647781 2 
Online-Y.3 346 87 0.855330993197593 2 
Online-Y.3 347 80.5 0.587973089810044 2 
Online-Y.3 348 100 1.39004679997269 2 
Online-Y.3 323 25 -1.69485208526825 1 
Online-Y.3 325 50 -0.666552456854604 1 
Online-Y.3 326 75 0.361747171559042 1 
Online-Y.3 328 50 -0.666552456854604 1 
Online-Y.3 330 50 -0.666552456854604 1 
Online-Y.3 331 61 -0.2141006203526 1 
Online-Y.3 332 86 0.814199008061047 1 
Online-Y.3 333 86 0.814199008061047 1 
Online-Y.3 334 50 -0.666552456854604 1 
Online-Y.3 335 12 -2.22956789204335 1 
Online-Y.3 336 50 -0.666552456854604 1 
Online-Y.3 337 63 -0.131836650079508 1 
Online-Y.3 338 37 -1.2012682636297 1 
Online-Y.3 340 100 1.39004679997269 1 
Online-Y.3 342 88 0.896462978334138 1 
Online-Y.3 343 63 -0.131836650079508 1 
Online-Y.3 349 88 0.896462978334138 1 
Online-Y.3 144 53 -0.3599613117545 2 
Online-Y.3 145 100 0.881740093930748 1 
Online-Y.3 146 100 0.881740093930748 1 
Online-Y.3 147 100 0.881740093930748 1 
Online-Y.3 148 0 -1.76017779050595 2 
Online-Y.3 149 0 -1.76017779050595 1 
Online-Y.3 150 100 0.881740093930748 2 
Online-Y.3 151 100 0.881740093930748 1 
Online-Y.3 152 98.5 0.842111325664198 2 
Online-Y.3 153 100 0.881740093930748 1 
Online-Y.3 154 100 0.881740093930748 1 
Online-Y.3 155 100 0.881740093930748 1 
Online-Y.3 156 34.5 -0.848716120375289 2 
Online-Y.3 157 52 -0.386380490598867 1 
Online-Y.3 158 46 -0.544895563665069 1 
Online-Y.3 159 100 0.881740093930748 1 
Online-Y.3 160 100 0.881740093930748 2 
Online-Y.3 161 53 -0.3599613117545 1 
Online-Y.3 162 47 -0.518476384820701 2 
Online-Y.3 163 34 -0.861925709797473 1 
Online-Y.3 164 100 0.881740093930748 1 
Online-Y.3 165 100 0.881740093930748 1 
Online-Y.3 41 77 -0.282329586736173 1 
Online-Y.3 42 77 -0.282329586736173 1 
Online-Y.3 43 60 -1.63221623596019 1 
Online-Y.3 44 63 -1.39400094492065 1 
Online-Y.3 45 68 -0.996975459854768 1 
Online-Y.3 46 62 -1.47340604193383 1 
Online-Y.3 47 59 -1.71162133297336 1 
Online-Y.3 48 80 -0.0441142956966407 1 
Online-Y.3 49 81 0.0352908013165365 1 
Online-Y.3 50 82.5 0.323465829204976 2 
Online-Y.3 51 32.5 -1.38035434007296 2 
Online-Y.3 53 30 -1.46554534853686 2 
Online-Y.3 55 69 -0.136565616500067 2 
Online-Y.3 59 80 0.23827482074108 2 
Online-Y.3 52 69 -0.136565616500067 1 
Online-Y.3 54 75 0.0678928038132856 1 
Online-Y.3 56 76 0.101969207198844 1 
Online-Y.3 57 30 -1.46554534853686 1 
Online-Y.3 58 88 0.51088604782555 1 
Online-Y.3 60 98 0.851650081681139 1 
Online-Y.3 61 86 0.442733241054433 1 
Online-Y.3 62 73 -0.000260002957832019 1 
Online-Y.3 63 38 -1.19293412145239 1 
Online-Y.3 64 79 0.204198417355521 1 
Online-Y.3 87 1 -1.2383627388764 1 
Online-Y.3 88 98 1.11023900775692 1 
Online-Y.3 89 95 1.03760184033527 1 
Online-Y.3 90 25 -0.65726539950321 1 
Online-Y.3 91 3 -1.18993796059531 1 
Online-Y.3 92 25 -0.65726539950321 1 
Online-Y.3 93 26 -0.63305301036266 1 
Online-Y.3 94 100 1.15866378603802 1 
Online-Y.3 95 76 0.577566446664828 1 
Online-Y.3 96 2 -1.21415034973585 1 
Online-Y.3 97 74 0.529141668383729 1 
Online-Y.3 98 3 -1.18993796059531 1 
Online-Y.3 99 99 1.13445139689747 1 
Online-Y.3 100 51 -0.0277432818489161 1 
Online-Y.3 101 100 1.15866378603802 1 
Online-Y.3 102 2 -1.21415034973585 1 
Online-Y.3 103 50 -0.0519556709894658 1 
Online-Y.3 104 0 -1.26257512801695 1 
Online-Y.3 105 51 -0.0277432818489161 1 
Online-Y.3 106 99 1.13445139689747 1 
Online-Y.3 107 51 -0.0277432818489161 1 
Online-Y.3 108 0 -1.26257512801695 1 
Online-Y.3 109 25 -0.65726539950321 1 
Online-Y.3 110 99 1.13445139689747 1 
Online-Y.3 111 97 1.08602661861637 1 
Online-Y.3 112 87 0.843902727210876 1 
Online-Y.3 858 24 -3.25202516458413 1 
Online-Y.3 859 15 -3.7577894727969 1 
Online-Y.3 860 75 -0.386027418045108 1 
Online-Y.3 861 55 -1.50994810296237 1 
Online-Y.3 862 63 -1.06037982899547 1 
Online-Y.3 863 67 -0.835595692012014 1 
Online-Y.3 864 56 -1.45375206871651 1 
Online-Y.3 865 78 -0.217439315307519 1 
Online-Y.3 866 92 0.569305164134567 1 
Online-Y.3 867 90 0.456913095642841 1 
Online-Y.3 868 92 0.569305164134567 1 
Online-Y.3 869 72 -0.554615520782698 1 
Online-Y.3 870 72 -0.554615520782698 1 
Online-Y.3 871 89 0.400717061396977 1 
Online-Y.3 872 97 0.850285335363884 1 
Online-Y.3 873 78 -0.217439315307519 1 
Online-Y.3 874 37 -2.52147671938791 1 
Online-Y.3 875 76 -0.329831383799245 1 
Online-Y.3 876 77 -0.273635349553382 1 
Online-Y.3 877 85 0.175932924413524 1 
Online-Y.3 878 78 -0.217439315307519 1 
Online-Y.3 879 80 -0.105047246815792 1 
Online-Y.3 880 95 0.737893266872157 1 
Online-Y.3 881 77 -0.273635349553382 1 
Online-Y.3 882 12 -3.92637757553449 1 
Online-Y.3 883 76 -0.329831383799245 1 
Online-Y.3 884 97 0.850285335363884 1 
Online-Y.3 885 78 -0.217439315307519 1 
Online-Y.3 886 71 -0.610811555028561 1 
Online-Y.3 887 92 0.569305164134567 1 
Online-Y.3 888 74 -0.442223452290972 1 
Online-Y.3 889 46 -2.01571241117514 1 
Online-Y.3 890 96 0.79408930111802 1 
Online-Y.3 891 48 -1.90332034268342 1 
Online-Y.3 892 88 0.344521027151114 1 
Online-Y.3 893 100 1.01887343810147 1 
Online-Y.3 894 39 -2.40908465089619 1 
Online-Y.3 895 84 0.119736890167661 1 
Online-Y.3 896 44 -2.12810447966687 1 
Online-Y.3 897 75 -0.386027418045108 1 
Online-Y.3 898 71 -0.610811555028561 1 
Online-Y.3 899 90 0.456913095642841 1 
Online-Y.3 900 62 -1.11657586324133 1 
Online-Y.3 901 89 0.400717061396977 1 
Online-Y.3 902 87 0.288324992905251 1 
Online-Y.3 903 55 -1.50994810296237 1 
Online-Y.3 904 94 0.681697232626294 1 
Online-Y.3 905 76 -0.329831383799245 1 
Online-Y.3 906 87 0.288324992905251 1 
Online-Y.3 907 74 -0.442223452290972 1 
Online-Y.3 908 90 0.456913095642841 1 
Online-Y.3 909 69 -0.723203623520288 1 
Online-Y.3 790 95 1.49351423472091 1 
Online-Y.3 791 79 -0.232671495743173 1 
Online-Y.3 792 80 -0.124784887589168 1 
Online-Y.3 793 78 -0.340558103897178 1 
Online-Y.3 794 100 2.03294727549093 1 
Online-Y.3 795 81 -0.0168982794351626 1 
Online-Y.3 796 86 0.522534761334863 1 
Online-Y.3 797 81 -0.0168982794351626 1 
