HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
35JDMRECC4902XLZABF0ZQ5QFM0EG3	M0784	is	en	ad	97	Online-G.6	1000510	BAD_REF	100	0.103334482175249	6798.0
35JDMRECC4902XLZABF0ZQ5QFM0EG3	M0784	is	en	ad	97	Online-G.6	1000510	REF	101	1.06886544654338	6798.0
35JDMRECC4902XLZABF0ZQ5QFM0EG3	M0784	is	en	ad	97	Online-G.6	1000510	REPEAT	102	0.18729369646813	6798.0
35JDMRECC4902XLZABF0ZQ5QFM0EG3	M0784	is	en	ad	97	Online-G.6	1000510	REF	103	1.06886544654338	6798.0
35JDMRECC4902XLZABF0ZQ5QFM0EG3	M0784	is	en	ad	97	Online-G.6	1000510	REPEAT	104	-0.232502374996274	6798.0
35JDMRECC4902XLZABF0ZQ5QFM0EG3	M0784	is	en	ad	97	Online-G.6	1000510	BAD_REF	105	0.103334482175249	6798.0
35JDMRECC4902XLZABF0ZQ5QFM0EG3	M0784	is	en	ad	97	Online-G.6	1000510	BAD_REF	106	-2.7512788037827	6798.0
35JDMRECC4902XLZABF0ZQ5QFM0EG3	M0784	is	en	ad	97	Online-G.6	1000510	REPEAT	107	0.355212125053891	6798.0
35JDMRECC4902XLZABF0ZQ5QFM0EG3	M0784	is	en	ad	97	Online-G.6	1000510	REPEAT	108	0.22927330361457	6798.0
35JDMRECC4902XLZABF0ZQ5QFM0EG3	M0784	is	en	ad	97	Online-G.6	1000510	REF	109	1.06886544654338	6798.0
35JDMRECC4902XLZABF0ZQ5QFM0EG3	M0784	is	en	ad	97	Online-G.6	1000510	BAD_REF	110	-2.87721762522202	6798.0
35JDMRECC4902XLZABF0ZQ5QFM0EG3	M0784	is	en	ad	97	Online-G.6	1000510	REF	111	1.06886544654338	6798.0
35JDMRECC4902XLZABF0ZQ5QFM0EG3	M0784	is	en	ad	97	Online-G.6	1000510	BAD_REF	112	0.313232517907451	6798.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	176	0.398758781346132	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	177	0.787270942942327	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	178	-1.31069472967712	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	179	0.010246619749938	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	180	-0.84448013576169	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	181	0.0879490520691769	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	182	0.787270942942327	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	183	-0.14515824488854	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	184	0.709568510623088	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	185	-0.922182568080929	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	186	0.787270942942327	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	187	-0.766777703442451	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	188	0.243353916707655	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	189	-0.922182568080929	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	190	1.09808067221928	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	191	-0.922182568080929	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	192	1.331187969177	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	193	-0.533670406484734	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	194	1.02037823990004	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	195	-0.999885000400168	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	196	0.243353916707655	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	197	-1.69920689127332	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	198	0.942675807580805	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	199	-1.69920689127332	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	200	0.864973375261566	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	201	0.864973375261566	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	202	0.55416364598461	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	203	-1.69920689127332	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	204	0.398758781346132	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	205	-1.38839716199636	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	206	-0.14515824488854	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	207	0.321056349026894	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	208	0.631866078303849	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	209	0.398758781346132	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	210	-0.611372838803973	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	211	0.321056349026894	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	212	-1.77690932359256	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	213	-1.54380202663484	503.0
378G7J1SJLYWZJBZPGJILTRE9APWEJ	M0750	is	en	ad	70	Mideind.1	1000136	SYSTEM	214	-0.999885000400168	503.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	601	-0.444688207082673	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	602	-0.409405740951194	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	603	-0.585818071608588	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	604	-0.409405740951194	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	605	-0.51525313934563	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	606	-0.303558342556758	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	607	0.29624358167838	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	608	-0.444688207082673	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	609	-0.444688207082673	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	610	-0.479970673214152	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	611	-0.374123274819715	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	612	-0.0565810796364072	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	613	-0.374123274819715	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	614	-0.374123274819715	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	615	-0.127146011899365	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	616	2.37790908343562	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	617	-0.409405740951194	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	618	-0.479970673214152	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	619	-0.374123274819715	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	620	-0.550535605477109	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	621	-0.409405740951194	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	622	-0.656383003871545	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	623	-0.409405740951194	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	624	-0.338840808688237	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	625	-0.374123274819715	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	626	-0.338840808688237	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000009	SYSTEM	627	2.34262661730414	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	628	-0.374123274819715	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	629	-0.338840808688237	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	630	-0.409405740951194	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	631	-0.444688207082673	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	632	-0.374123274819715	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	633	-0.162428478030843	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	634	-0.444688207082673	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	635	-0.479970673214152	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	636	-0.374123274819715	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	637	-0.550535605477109	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	638	-0.374123274819715	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	639	-0.585818071608588	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	640	-0.51525313934563	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	641	-0.479970673214152	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	642	-0.550535605477109	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	643	-0.444688207082673	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	644	-0.621100537740066	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	645	-0.479970673214152	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Allegro.eu.2	1000931	SYSTEM	646	-0.479970673214152	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	HuaweiTSC.9	1000933	SYSTEM	256	-0.51525313934563	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	HuaweiTSC.9	1000933	SYSTEM	257	-0.51525313934563	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	HuaweiTSC.9	1000933	SYSTEM	258	-0.303558342556758	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	HuaweiTSC.9	1000933	SYSTEM	259	-0.409405740951194	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	HuaweiTSC.9	1000933	SYSTEM	260	-0.374123274819715	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	HuaweiTSC.9	1000933	SYSTEM	261	-0.51525313934563	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	HuaweiTSC.9	1000933	SYSTEM	262	-0.444688207082673	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	HuaweiTSC.9	1000933	SYSTEM	263	-0.409405740951194	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	HuaweiTSC.9	1000933	SYSTEM	264	-0.444688207082673	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	HuaweiTSC.9	1000933	SYSTEM	265	-0.479970673214152	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	HuaweiTSC.9	1000933	SYSTEM	266	-0.409405740951194	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	NiuTrans.7	1000132	SYSTEM	41	2.37790908343562	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	NiuTrans.7	1000132	SYSTEM	42	-0.479970673214152	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	NiuTrans.7	1000132	SYSTEM	43	-0.479970673214152	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	NiuTrans.7	1000132	SYSTEM	44	-0.444688207082673	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	NiuTrans.7	1000132	SYSTEM	45	-0.409405740951194	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	NiuTrans.7	1000132	SYSTEM	46	-0.479970673214152	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	NiuTrans.7	1000132	SYSTEM	47	-0.621100537740066	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	NiuTrans.7	1000132	SYSTEM	48	-0.374123274819715	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	NiuTrans.7	1000132	SYSTEM	49	-0.374123274819715	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REF	601	2.37790908343562	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REF	602	2.4131915495671	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REPEAT	603	-0.409405740951194	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REF	604	2.34262661730414	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REF	605	2.37790908343562	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	BAD_REF	606	-0.444688207082673	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	BAD_REF	607	-0.268275876425279	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REF	608	2.37790908343562	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REPEAT	609	2.37790908343562	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	BAD_REF	610	-0.127146011899365	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REPEAT	611	-0.303558342556758	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	BAD_REF	612	-0.303558342556758	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REPEAT	613	-0.338840808688237	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REF	614	2.37790908343562	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	BAD_REF	615	-0.374123274819715	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REPEAT	616	2.37790908343562	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	BAD_REF	617	-0.374123274819715	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	BAD_REF	618	-0.303558342556758	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REF	619	2.34262661730414	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REF	620	-0.479970673214152	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	BAD_REF	621	-0.479970673214152	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REPEAT	622	-0.585818071608588	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REPEAT	623	-0.374123274819715	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REF	624	2.37790908343562	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REPEAT	625	-0.51525313934563	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	REF	626	2.37790908343562	5454.0
37VUR2VJ6APO1KBIW1O22F1HSL41CX	M1468	is	en	ad	114	Online-B.4	1000703	BAD_REF	627	-0.479970673214152	5454.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	628	-2.34644866537344	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	629	-1.58373227637791	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	630	0.323058696110909	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	631	0.323058696110909	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	632	0.577297492442751	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	633	0.577297492442751	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	634	0.831536288774594	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	635	0.45017809427683	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	636	0.259498997027948	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	637	0.386618395193869	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	638	-0.439657692884619	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	639	-0.566777091050541	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	640	-0.693896489216462	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	641	-0.821015887382383	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	642	-0.630336790133501	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	643	-1.13881438279719	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	644	-1.32949348004607	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	645	-1.83797107270975	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Mideind.1	1000864	SYSTEM	646	-0.693896489216462	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000772	SYSTEM	910	0.895095987857555	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000772	SYSTEM	911	-2.21932926720752	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000772	SYSTEM	912	0.0052602006961054	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000772	SYSTEM	913	0.958655686940515	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000772	SYSTEM	914	-0.0582994983868553	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000772	SYSTEM	915	0.958655686940515	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000772	SYSTEM	916	0.640857191525712	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000772	SYSTEM	917	0.958655686940515	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000772	SYSTEM	918	0.958655686940515	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000772	SYSTEM	919	-0.884575586465344	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000772	SYSTEM	920	-0.312538294718698	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000772	SYSTEM	921	-0.757456188299423	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000772	SYSTEM	922	0.195939297944987	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000772	SYSTEM	923	0.259498997027948	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000772	SYSTEM	924	-0.757456188299423	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000431	REPEAT	910	-0.439657692884619	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000431	BAD_REF	911	0.0052602006961054	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000431	REF	912	-0.185418896552777	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000431	BAD_REF	913	-4.25323963786226	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000431	REF	914	0.386618395193869	2163.0
388CL5C1RJNS8ZQ2B3KMXL7B3JELHW	M0199	is	en	ad	169	Facebook-AI.8	1000431	REF	915	0.767976589691633	2163.0
