HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1001851	SYSTEM	633	-0.153605206693986	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1001851	SYSTEM	634	-0.348910916768909	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1001851	SYSTEM	635	-1.48168403520346	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1001851	SYSTEM	636	0.00263936136595265	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1001851	SYSTEM	637	0.276067355470845	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1001851	SYSTEM	638	-0.739522336918755	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1001851	SYSTEM	639	-1.48168403520346	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	221	-0.114544064679001	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	222	-1.75511202930836	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	223	-2.38009030154811	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	224	-0.661400052888786	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	225	-0.817644620948725	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	226	-1.36450060915851	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	227	-2.26290687550316	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	228	0.861984485695615	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	229	-1.67698974527839	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	230	-1.48168403520346	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	231	-0.700461194903771	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	232	0.31512849748583	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	233	0.0417005033809373	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	234	-1.24731718311356	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	235	-2.34102915953313	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	236	-0.427033200798878	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	237	-1.87229545535331	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	238	-0.505155484828848	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	239	-1.91135659736829	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	240	0.861984485695615	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	241	-0.27078863273894	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	242	0.00263936136595265	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	243	-1.44262289318848	537.0
31GN6YMHLPSX92GHQB3NAAVTAQQWSQ	M1691	de	en	ad	18	Manifold.2	1000159	SYSTEM	244	-2.06760116542823	537.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	Nemo.7	1002229	SYSTEM	918	-1.62286763724372	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	Nemo.7	1002229	SYSTEM	919	0.226426957738911	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	Nemo.7	1002229	SYSTEM	920	1.03339187191315	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	Nemo.7	1002229	SYSTEM	921	-0.143431961257614	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	Nemo.7	1002229	SYSTEM	922	-1.58924409915312	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	Nemo.7	1002229	SYSTEM	923	0.73078002909781	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	Nemo.7	1002229	SYSTEM	924	-1.25300871824719	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	Nemo.7	1002229	SYSTEM	925	0.73078002909781	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	Nemo.7	1002229	SYSTEM	926	-0.782279184978886	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	Nemo.7	1002229	SYSTEM	927	-0.51329088025414	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	Nemo.7	1002229	SYSTEM	928	0.428168186282471	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	Nemo.7	1002229	SYSTEM	929	-0.51329088025414	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	BAD_REF	582	-1.62286763724372	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	BAD_REF	583	-1.6901147134249	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	REPEAT	584	0.159179881557725	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	REPEAT	585	-0.479667342163547	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	REPEAT	586	-0.0425613469858347	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	REPEAT	587	-0.849526261160072	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	REF	588	1.10063894809434	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	REF	589	1.16788602427552	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	REF	590	1.20150956236612	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	BAD_REF	591	0.0583092672859451	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	BAD_REF	592	-1.42112640870016	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	BAD_REF	593	-1.65649117533431	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	BAD_REF	594	-0.61416149452592	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	REF	595	1.43687432900027	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	REPEAT	596	-1.2193851801566	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	BAD_REF	597	-1.75736178960609	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	REF	598	1.13426248618493	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	REF	599	1.43687432900027	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	REF	600	1.43687432900027	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	REF	601	1.43687432900027	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	REF	602	1.43687432900027	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	REPEAT	603	0.495415262463657	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	BAD_REF	604	-0.00893780889524143	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	BAD_REF	605	-1.52199702297194	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	BAD_REF	606	-1.6901147134249	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000793	REPEAT	607	-0.681408570707106	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	HuaweiTSC.6	1001437	SYSTEM	529	0.697156491007217	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	HuaweiTSC.6	1001437	SYSTEM	530	0.798027105278996	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	HuaweiTSC.6	1001437	SYSTEM	531	-0.0425613469858347	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	HuaweiTSC.6	1001437	SYSTEM	532	0.898897719550776	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	HuaweiTSC.6	1001437	SYSTEM	533	-1.75736178960609	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	HuaweiTSC.6	1001437	SYSTEM	534	-1.62286763724372	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	HuaweiTSC.6	1001437	SYSTEM	535	0.293674033920098	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	HuaweiTSC.6	1001437	SYSTEM	536	-1.52199702297194	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	HuaweiTSC.6	1001437	SYSTEM	537	-1.55562056106253	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	HuaweiTSC.6	1001437	SYSTEM	538	0.0919328053765383	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	HuaweiTSC.6	1001437	SYSTEM	539	0.697156491007217	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	HuaweiTSC.6	1001437	SYSTEM	540	-1.55562056106253	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	HuaweiTSC.6	1001437	SYSTEM	541	0.360921110101284	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	HuaweiTSC.6	1001437	SYSTEM	542	-0.647785032616513	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	HuaweiTSC.6	1001437	SYSTEM	543	0.73078002909781	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	582	0.697156491007217	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	583	0.428168186282471	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	584	0.663532952916623	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	585	0.159179881557725	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	586	0.226426957738911	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	587	-0.0425613469858347	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	588	0.428168186282471	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	589	0.428168186282471	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	590	-0.815902723069479	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	591	0.327297572010691	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	592	0.798027105278996	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	593	0.495415262463657	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	594	0.428168186282471	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	595	0.697156491007217	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	596	0.360921110101284	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	597	1.13426248618493	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	598	0.697156491007217	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	599	0.697156491007217	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	600	0.697156491007217	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	601	-1.62286763724372	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	602	0.663532952916623	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	603	0.764403567188403	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	604	0.663532952916623	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	605	-0.681408570707106	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	606	1.43687432900027	2278.0
3EPG8DX9LKQ6JRL52TCKP5D539FP5M	M0055	de	en	ad	20	P3AI.18	1000468	SYSTEM	607	0.428168186282471	2278.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	UF.15	1000453	SYSTEM	40	-0.869255436712251	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	UF.15	1000453	SYSTEM	41	-1.60714301216126	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	UF.15	1000453	SYSTEM	42	-0.391798770245248	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	UF.15	1000453	SYSTEM	43	-0.73903998222125	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	UF.15	1000453	SYSTEM	44	-1.65054816365826	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	UF.15	1000453	SYSTEM	45	-2.73567695108326	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	UF.15	1000453	SYSTEM	46	-1.60714301216126	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	UF.15	1000453	SYSTEM	47	-0.348393618748248	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	UF.15	1000453	SYSTEM	48	0.129063047718755	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	UF.15	1000453	SYSTEM	49	-2.08459967862826	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	UF.15	1000453	SYSTEM	50	0.476304259694758	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	UF.15	1000453	SYSTEM	51	0.519709411191758	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	BAD_REF	301	0.519709411191758	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	REPEAT	302	0.346088805203757	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	BAD_REF	303	0.86695062316776	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	BAD_REF	304	-0.131367861263246	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	BAD_REF	305	-0.522014224736249	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	REF	306	0.91035577466476	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	REF	307	0.86695062316776	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	BAD_REF	308	0.389493956700757	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	REF	309	0.91035577466476	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	BAD_REF	310	0.129063047718755	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	BAD_REF	311	-0.304988467251247	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	REF	312	0.82354547167076	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	BAD_REF	313	-0.478609073239248	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	REPEAT	314	-1.65054816365826	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	BAD_REF	315	-2.25822028461626	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	REF	316	0.346088805203757	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	REPEAT	317	-0.912660588209251	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	REPEAT	318	-1.39011725467625	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	BAD_REF	319	-0.912660588209251	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	REPEAT	320	0.91035577466476	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	REPEAT	321	-0.391798770245248	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	REPEAT	322	-1.39011725467625	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	BAD_REF	323	0.606519714185758	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001335	REF	324	0.91035577466476	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	221	-0.131367861263246	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	222	-1.69395331515526	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	223	0.91035577466476	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	224	-0.78244513371825	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	225	-1.39011725467625	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	226	0.86695062316776	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	227	-0.608824527730249	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	228	0.91035577466476	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	229	-2.77908210258026	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	230	-0.391798770245248	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	231	-0.435203921742248	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	232	-2.21481513311926	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	233	-0.78244513371825	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	234	-2.25822028461626	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	235	-2.77908210258026	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	236	0.259278502209756	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	237	-1.91097907264026	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	238	-0.825850285215251	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	239	-1.73735846665226	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	240	-0.869255436712251	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	241	0.86695062316776	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	242	-1.91097907264026	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	243	-2.60546149659226	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	VolcTrans-GLAT.10	1002006	SYSTEM	244	-2.77908210258026	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001663	SYSTEM	301	-0.73903998222125	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001663	SYSTEM	302	-2.60546149659226	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001663	SYSTEM	303	-1.39011725467625	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001663	SYSTEM	304	0.563114562688758	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001663	SYSTEM	305	-1.82416876964626	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001663	SYSTEM	306	0.129063047718755	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001663	SYSTEM	307	-1.52033270916725	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001663	SYSTEM	308	0.215873350712756	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001663	SYSTEM	309	0.0422527447247549	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001663	SYSTEM	310	-0.825850285215251	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001663	SYSTEM	311	0.86695062316776	1111.0
344M16OZKIF6CP2LXFSVPAENGNDNEP	M0340	de	en	ad	24	HuaweiTSC.6	1001663	SYSTEM	312	-0.69563483072425	1111.0
